lineno,aX,aY,aZ,gX,gY,gZ
32,-2.2200,-2.4100,-3.8300,-2.7914,2.3322,1.5752
33,-2.1400,-2.3700,-3.9100,-2.8645,2.3606,1.4977
34,-2.0800,-2.7900,-3.9500,-2.7893,2.4871,1.3265
35,-1.9400,-2.6700,-4.0700,-2.7893,2.4871,1.3265
36,-1.8700,-2.4700,-4.1900,-2.7914,2.5416,1.2261
37,-1.9200,-2.8000,-4.4600,-2.7653,2.6114,1.1486
38,-2.0100,-2.6200,-4.4000,-2.6747,2.8209,1.1137
39,-2.3400,-2.5500,-4.0800,-2.6747,2.8209,1.1137
40,-2.9800,-3.0100,-3.2800,-2.5624,2.9474,1.1606
41,-2.8600,-3.4000,-3.2900,-2.4358,3.0183,1.2446
42,-2.5200,-3.5800,-3.4200,-2.1293,2.8623,1.3766
43,-2.2400,-3.6000,-3.5100,-1.8762,2.7762,1.3614
44,-2.0000,-3.0800,-3.5000,-1.5512,2.7467,1.3068
45,-1.6800,-2.8200,-3.6500,-1.5512,2.7467,1.3068
46,-1.4200,-2.5700,-3.7400,-1.0243,2.7216,1.1759
47,-1.3900,-2.3800,-3.9100,-1.0243,2.7216,1.1759
48,-1.3200,-2.3200,-3.9400,-0.8672,2.7271,1.1159
49,-1.3600,-2.2200,-3.9000,-0.7374,2.7631,1.0527
50,-1.8700,-2.0500,-3.4800,-0.5160,2.9016,0.9076
51,-1.8000,-2.0400,-3.4900,-0.3469,2.8874,0.7996
52,-1.6200,-2.1400,-3.5400,-0.3469,2.8874,0.7996
53,-1.3800,-2.0800,-3.6100,-0.3469,2.8874,0.7996
54,-1.2600,-1.7600,-3.5000,-0.0600,2.8842,0.7538
55,-1.2700,-1.6200,-3.3500,-0.0600,2.8842,0.7538
56,-1.4100,-1.3700,-3.1600,0.3076,2.9932,0.7745
57,-1.7400,-0.8700,-3.0700,0.4832,3.0249,0.8061
58,-1.7400,-1.0800,-3.0900,0.6152,3.0281,0.8334
59,-1.7600,-1.2800,-2.9200,0.6610,3.0500,0.8498
60,-2.4700,-1.5800,-2.2600,1.0341,3.1907,0.8988
61,-2.5600,-1.8300,-1.8800,1.0341,3.1907,0.8988
62,-2.5900,-1.8400,-1.5700,1.4552,3.0969,0.9207
63,-2.8900,-1.8200,-1.1200,1.5828,2.9256,0.9305
64,-2.9000,-1.8400,-1.0900,1.7061,2.7031,0.9261
65,-2.6000,-2.0500,-1.1400,1.8195,2.5035,0.9250
66,-2.5400,-2.1900,-1.1600,1.9373,2.3551,0.8890
67,-2.1400,-2.1100,-1.5000,2.0693,2.2657,0.8301
68,-2.2200,-2.1700,-1.3600,2.0693,2.2657,0.8301
69,-2.2600,-2.0300,-1.1600,2.1773,2.2307,0.7581
70,-2.6800,-1.9900,-0.9000,2.2537,2.1664,0.6523
71,-2.7100,-2.0100,-0.7800,2.3017,2.0682,0.5411
72,-2.6300,-1.8600,-0.7000,2.3649,1.9253,0.3938
73,-2.5400,-1.5000,-0.7500,2.4326,1.7606,0.2127
74,-2.6200,-1.4400,-0.6700,2.5035,1.5948,0.0404
75,-2.6400,-1.2200,-0.5800,2.5809,1.4464,-0.0949
76,-2.8100,-1.0400,-0.3200,2.7773,1.1999,-0.2694
77,-2.9900,-0.8700,0.0000,2.7773,1.1999,-0.2694
78,-3.1400,-1.1600,0.2100,2.8111,1.0712,-0.3283
79,-3.2500,-1.2500,0.4100,2.8220,0.9687,-0.3829
80,-3.6400,-1.1100,0.7700,2.9158,0.8748,-0.4407
81,-3.7600,-1.3300,0.9300,2.9878,0.7745,-0.5105
82,-3.8400,-1.4200,1.0500,3.0085,0.6578,-0.5836
83,-4.1100,-1.5500,1.1900,3.0456,0.5334,-0.6720
84,-4.2000,-1.4500,1.2600,3.1067,0.3960,-0.7701
85,-4.2500,-1.2300,1.3700,3.1918,0.2400,-0.8530
86,-4.2300,-0.9500,1.5000,3.2943,0.0753,-0.9065
87,-4.0200,-0.8700,1.6800,3.3947,-0.0960,-0.9196
88,-4.0800,-1.0100,1.9100,3.5125,-0.2716,-0.9054
89,-4.1300,-1.0400,2.0400,3.6772,-0.4331,-0.8770
90,-3.9600,-0.4700,1.6400,3.9084,-0.6349,-0.8454
91,-3.7600,-0.0400,1.3600,4.3535,-1.0810,-0.8967
92,-3.5500,0.4900,1.0600,4.4484,-1.2828,-0.9556
93,-2.9700,1.3600,0.4600,4.4331,-1.4519,-1.0112
94,-2.7600,1.7200,0.2600,4.4331,-1.4519,-1.0112
95,-2.5500,2.0600,0.1300,4.3753,-1.5730,-1.0537
96,-2.2700,2.4100,0.0400,4.1430,-1.6592,-1.1476
97,-1.9100,3.4700,-0.2700,3.9750,-1.6930,-1.1694
98,-1.8800,3.7800,-0.2900,3.7525,-1.7137,-1.1563
99,-1.7000,4.1700,-0.3400,3.7525,-1.7137,-1.1563
100,-1.5200,4.9700,-0.3600,3.5310,-1.7290,-1.0690
101,-1.3800,5.3000,-0.3400,2.9692,-1.7159,-0.7309
102,-1.1600,5.4800,-0.4100,2.6049,-1.7246,-0.5192
103,-0.3400,5.4000,-0.3500,2.6049,-1.7246,-0.5192
104,-0.1000,4.7200,-0.2100,1.8533,-1.7017,-0.0687
105,0.1700,3.7400,-0.2700,1.5152,-1.6777,0.0829
106,0.2700,1.3300,0.3300,1.5152,-1.6777,0.0829
107,0.3300,0.7500,0.4100,1.3494,-1.6144,0.1189
108,1.0100,-0.1200,0.6400,1.5588,-1.5806,0.1091
109,0.0400,2.2100,-0.1600,2.2831,-1.6472,-0.3327
110,-0.0500,1.6300,0.3000,1.7791,-1.6242,-0.3862
111,-0.1500,1.8100,0.5100,1.7791,-1.6242,-0.3862
112,-0.2600,1.9900,0.5200,1.5970,-1.6264,-0.3382
113,-0.1800,1.5200,0.4800,1.4301,-1.7901,0.0785
