lineno,aX,aY,aZ,gX,gY,gZ
63,-2.6400,2.0100,-4.2100,1.0919,-3.2299,-3.2180
64,-2.5700,2.3900,-4.1400,1.1159,-2.8482,-3.0783
65,-2.4700,2.4800,-4.1900,1.0527,-2.5111,-2.9878
66,-2.1000,2.4700,-4.3800,0.9665,-2.1915,-2.9256
67,-2.0100,2.4300,-4.4800,0.9305,-1.9068,-2.8405
68,-1.9700,2.3600,-4.5200,0.8792,-1.6253,-2.7696
69,-1.5400,2.3800,-4.8500,0.8792,-1.6253,-2.7696
70,-1.2900,2.6400,-5.0500,0.7581,-1.0963,-2.6474
71,-1.0600,2.8300,-5.1400,0.6763,-0.7734,-2.5776
72,-0.9800,2.7100,-5.2000,0.6763,-0.7734,-2.5776
73,-0.6900,2.7900,-5.2200,0.5563,-0.0436,-2.2875
74,-0.5600,2.7200,-5.2600,0.5301,0.3327,-2.1478
75,-0.5600,2.6300,-5.3500,0.5651,0.7090,-1.9711
76,-0.1300,2.5400,-5.6100,0.6512,1.1257,-1.8042
77,-0.0300,2.6900,-5.6100,0.6512,1.1257,-1.8042
78,-0.0400,2.8100,-5.7000,0.7112,1.6002,-1.6821
79,-0.4200,2.5500,-5.7100,0.6840,2.0617,-1.6079
80,-0.6800,2.6800,-5.7800,0.6360,2.4947,-1.4933
81,-0.8400,3.2200,-5.6400,0.7036,2.9452,-1.2730
82,-1.6700,3.9700,-4.7900,0.8836,3.8288,-0.7232
83,-2.0300,4.4500,-4.6600,0.8836,3.8288,-0.7232
84,-2.1600,4.2900,-4.5500,0.8367,4.2390,-0.2454
85,-2.2100,3.8600,-4.3600,0.6436,4.3546,-0.1025
86,-2.5500,3.9300,-4.4800,0.6436,4.3546,-0.1025
87,-2.0900,3.8900,-4.7000,0.5738,4.6044,0.1113
88,-1.6900,3.7400,-4.7600,0.3949,4.7298,0.1614
89,-2.1500,3.5500,-4.6600,0.2389,4.8967,0.2127
90,-2.2100,3.4200,-4.4200,0.2389,4.8967,0.2127
91,-2.2100,3.5900,-4.4600,0.1560,5.0156,0.2902
92,-3.0600,3.3300,-4.0500,0.0774,5.0516,0.5367
93,-3.4400,3.4000,-3.6200,0.0774,5.0516,0.5367
94,-3.7300,3.2200,-3.0400,-0.0120,5.0920,0.5869
95,-4.0100,2.9200,-2.3500,-0.1298,5.0953,0.6785
96,-4.5400,2.1100,-1.4500,-0.2509,4.7593,0.8618
97,-4.5100,1.7800,-1.0900,-0.2509,4.7593,0.8618
98,-4.3900,2.6000,-1.0500,-0.2869,4.4920,0.9239
99,-4.4000,2.5600,-0.7300,-0.3436,4.2084,0.9327
100,-4.3900,2.0800,-0.5200,-0.9108,3.7655,0.9098
101,-4.7500,1.3700,-0.3900,-0.9632,3.5714,1.0505
102,-4.6300,0.1900,-0.2300,-0.9632,3.5714,1.0505
103,-5.1500,-0.2400,0.3500,-0.9250,3.4950,1.1661
104,-5.7900,-0.2700,1.5000,-0.7865,3.4885,1.2021
105,-6.0300,-0.2700,2.3000,-0.4342,3.3052,1.3035
106,-6.5800,-1.7600,3.2700,-0.4778,2.9660,1.2948
107,-6.4600,-2.5600,3.7500,-0.4625,2.5591,1.2130
108,-6.3600,-3.1300,4.0400,-0.3065,2.1195,1.1170
109,-6.0400,-2.3000,3.9300,-0.0720,1.6832,1.0057
110,-5.7800,-2.2100,3.8600,-0.0131,1.2665,0.8508
111,-5.4900,-2.0600,3.5100,-0.0491,0.8639,0.6785
112,-4.8500,-1.8500,2.7000,-0.0491,0.8639,0.6785
113,-4.7300,-1.8600,2.5100,-0.0480,0.5105,0.5411
114,-4.6200,-1.7600,2.4200,-0.0142,0.2869,0.4451
115,-4.6900,-1.4300,2.4400,0.0447,0.1254,0.3720
116,-4.8400,-1.3300,2.9300,0.0916,-0.1625,0.2738
117,-4.9100,-1.5900,3.0900,0.0916,-0.1625,0.2738
118,-4.9800,-1.7000,3.0900,0.0524,-0.3883,0.2193
119,-4.4100,-1.4300,2.5100,0.0884,-0.6610,0.1854
120,-4.1500,-1.3800,2.2700,0.1560,-0.9327,0.1178
121,-3.8800,-1.2500,1.9800,0.2313,-1.4061,-0.0905
122,-3.2800,-0.7100,1.3900,0.2313,-1.4061,-0.0905
123,-3.0800,-0.3700,1.0100,0.2760,-1.6057,-0.1876
124,-2.9200,-0.1600,0.6400,0.2967,-1.7715,-0.2651
125,-2.7600,0.4100,0.2700,0.2422,-1.9166,-0.3207
126,-2.1700,-1.0100,0.0900,0.0731,-2.0235,-0.2651
127,-2.2300,0.0100,-0.1300,-0.0753,-2.0737,-0.1854
128,-2.3700,0.2400,-0.0500,0.2443,-2.1293,-0.3054
129,-2.5500,0.8200,0.1600,0.3862,-2.1184,-0.3938
130,-2.5400,0.9700,-0.0300,0.3938,-2.2089,-0.4102
131,-2.5400,0.9900,-0.1900,0.3938,-2.2089,-0.4102
