lineno,aX,aY,aZ,gX,gY,gZ
34,-7.2800,-0.8400,5.3400,-0.2880,5.3178,3.2845
35,-8.7300,-2.6600,6.9300,-0.4516,5.1891,2.9409
36,-9.0300,-3.9200,8.2700,-0.7178,4.6753,2.3431
37,-9.7100,-4.6800,9.2900,-0.7996,4.3437,2.0388
38,-10.2200,-5.1400,10.3100,-0.8029,3.8528,1.7202
39,-10.2100,-6.2900,11.3500,-0.8029,3.8528,1.7202
40,-10.2900,-7.3100,11.6200,-0.7767,2.2722,1.2108
41,-10.4100,-7.1700,11.5200,-0.7767,2.2722,1.2108
42,-10.3800,-6.7400,11.2100,-0.7309,1.4868,0.8618
43,-8.7600,-6.9200,9.4700,-0.7254,0.6556,0.4167
44,-7.7900,-6.7100,8.3700,-0.8988,-0.8072,-0.4243
45,-7.0800,-6.4000,7.3000,-0.8792,-1.3624,-0.8574
46,-5.2800,-5.3000,5.2100,-0.8792,-1.3624,-0.8574
47,-4.7300,-4.6400,4.2700,-0.8781,-1.7846,-1.2981
48,-4.1500,-4.0700,3.4600,-0.9785,-2.2940,-2.0093
49,-3.3800,-3.1900,2.3300,-0.9687,-2.3998,-2.2057
50,-3.5500,-2.5300,2.0400,-0.8879,-2.4489,-2.3496
51,-3.6300,-1.9100,1.8300,-0.8879,-2.4489,-2.3496
52,-3.8600,-1.6400,1.7700,-0.7516,-2.5100,-2.4260
53,-4.2000,-1.7900,1.4200,-0.6676,-2.6496,-2.4696
54,-4.4600,-1.7600,1.0000,-0.6043,-3.1427,-2.7053
55,-4.7800,-1.8000,0.5600,-0.5421,-3.4208,-2.8722
56,-4.4500,-1.9400,-0.4300,-0.5421,-3.4208,-2.8722
57,-4.4900,-2.1500,-0.9700,-0.4483,-3.6532,-2.9867
58,-4.6600,-1.7200,-1.6500,-0.3458,-3.8125,-3.1056
59,-4.1200,-0.7900,-2.8200,-0.1091,-3.9357,-3.2114
60,-4.0200,-0.5200,-3.3700,0.0545,-4.0252,-3.3674
61,-4.1100,-0.3300,-3.8700,0.1222,-4.0601,-3.4994
62,-4.0500,0.0800,-4.3900,0.2334,-4.0743,-3.5517
63,-3.4500,0.3600,-5.4100,0.4232,-4.0863,-3.5485
64,-3.3900,0.7000,-5.9800,0.6054,-4.0612,-3.5277
65,-3.1400,1.0500,-6.5800,0.7996,-4.0023,-3.5037
66,-2.3900,1.8700,-7.5500,0.9567,-3.8997,-3.5114
67,-2.2300,2.5800,-7.9900,1.0723,-3.7121,-3.5583
68,-1.8400,2.9800,-8.4500,1.1966,-3.4634,-3.5376
69,-0.9700,2.7400,-9.1700,1.1857,-2.8700,-3.2998
70,-0.7400,2.7800,-9.5000,1.1857,-2.8700,-3.2998
71,-0.4900,2.8800,-9.6800,1.2010,-2.0911,-3.0838
72,0.0500,3.1400,-9.8600,1.2239,-1.6624,-2.9289
73,0.4300,3.2400,-10.0300,1.2534,-1.2239,-2.7522
74,0.6800,3.1100,-10.1100,1.2534,-1.2239,-2.7522
75,0.9700,3.0100,-10.2900,1.2763,-0.7527,-2.5624
76,1.2800,3.1200,-10.3800,1.2959,-0.2662,-2.3649
77,1.2400,3.4300,-10.2800,1.3155,0.2651,-2.2100
78,1.2200,3.6600,-10.2700,1.3624,0.7952,-2.0628
79,1.2600,3.6100,-10.0900,1.4061,1.8271,-1.6635
80,1.3400,3.7400,-10.2500,1.4061,1.8271,-1.6635
81,1.1700,3.7900,-10.2500,1.1705,2.8187,-1.5719
82,0.0900,4.4200,-9.4600,1.1105,3.3074,-1.4737
83,-0.1800,4.3200,-9.0000,1.1606,3.7852,-1.1857
84,-0.1800,4.4900,-8.7100,1.2337,4.2008,-0.8639
85,-0.0200,4.3100,-8.5500,1.2665,4.6099,-0.5836
86,-0.1700,4.6500,-8.3600,1.2872,5.0560,-0.3807
87,-0.3600,5.2000,-7.9800,1.4006,5.5087,-0.1953
88,-1.1300,5.9400,-7.2800,1.6232,5.8359,0.0840
89,-3.3300,7.9900,-5.8300,1.7551,6.0061,0.4091
90,-4.9700,7.9400,-4.3300,1.5468,6.0868,0.6032
91,-6.1300,7.5000,-2.5500,1.2894,6.0181,0.7887
92,-6.8900,5.9500,-0.4900,1.0548,5.6920,0.9577
93,-6.5900,4.8000,0.3200,0.6872,5.2829,0.9708
94,-5.8500,4.2000,0.8300,0.4440,4.8618,0.9512
95,-5.2500,3.4200,1.2400,0.4440,4.8618,0.9512
96,-4.3400,1.6800,1.1700,0.3054,4.3306,1.0439
97,-4.0600,1.0400,1.3400,0.3294,4.2008,1.1137
98,-3.7300,1.0500,1.4200,0.4167,4.0841,1.1061
99,-3.4200,1.2200,1.5600,0.4036,3.9401,1.0003
100,-4.1000,1.7100,2.3900,0.3469,3.8637,0.8563
101,-5.6700,1.6000,4.0500,0.3469,3.8637,0.8563
102,-6.7000,1.3600,6.7800,0.2793,3.8419,0.7854
103,-8.8200,-1.0700,7.7800,0.2662,3.6510,0.8432
104,-8.0100,0.0800,8.6300,0.0273,2.9496,0.7810
105,-8.7600,-0.4500,9.5800,-0.1309,2.4544,0.5138
106,-8.8000,-0.6000,9.9900,-0.1080,1.8228,0.6349
107,-8.0100,-0.6500,9.7000,-0.1091,1.0505,0.6174
108,-7.0400,-0.3800,9.0300,-0.1178,0.2367,0.5978
109,-5.6400,-0.3500,7.9500,-0.2127,-0.3807,0.4243
110,-4.5200,-0.3000,7.2800,-0.3076,-0.8868,0.1385
111,-4.3800,-0.2600,6.7900,-0.3665,-1.2054,0.0196
112,-2.7300,-0.3900,6.0800,-0.4134,-1.4006,-0.0087
113,-2.6100,-0.8100,5.7500,-0.4592,-1.4432,0.2018
114,-2.8900,-0.1200,5.4900,-0.1734,-1.4443,0.3087
115,-2.8400,0.3300,5.1800,0.0284,-1.6144,0.1331
116,-2.7400,0.6200,4.6300,0.0284,-1.6144,0.1331
117,-2.1800,1.4400,3.7300,0.1309,-1.8686,-0.0589
118,-1.4800,2.2200,2.8100,0.3731,-2.1991,-0.1625
119,-0.5900,2.9600,1.6100,0.5640,-2.5449,-0.1702
