lineno,aX,aY,aZ,gX,gY,gZ
35,-1.8700,1.4100,-8.2100,-1.5795,-1.6973,1.5141
36,-1.9600,1.2800,-8.3300,-1.5795,-1.6973,1.5141
37,-1.9700,0.9700,-8.5600,-1.5130,-1.4955,1.4803
38,-1.9300,0.8300,-8.7200,-1.4181,-1.2905,1.4704
39,-1.9900,0.6700,-8.8700,-1.3155,-1.1148,1.4999
40,-1.5800,0.7100,-9.1600,-1.0483,-0.7559,1.6112
41,-1.4200,0.8800,-9.2200,-0.9032,-0.5781,1.6570
42,-1.2400,0.9500,-9.2700,-0.8116,-0.3872,1.7082
43,-0.8700,0.6000,-9.3000,-0.7723,-0.1876,1.7628
44,-0.7400,0.2200,-9.2500,-0.7723,-0.1876,1.7628
45,-0.5300,-0.1400,-9.1800,-0.7745,0.0295,1.8064
46,-0.2500,-0.4700,-9.1600,-0.7690,0.2640,1.8424
47,-0.2100,-1.0400,-8.7700,-0.7276,0.7483,1.8173
48,-0.2400,-1.1100,-8.4900,-0.6621,0.9970,1.7988
49,-0.2900,-1.1700,-8.1800,-0.6010,1.2239,1.7944
50,-0.4600,-1.5000,-7.5900,-0.5825,1.4257,1.7824
51,-0.3400,-1.9300,-7.4200,-0.5825,1.4257,1.7824
52,-0.2300,-2.5300,-7.1700,-0.5978,1.5992,1.7726
53,-0.2100,-4.3800,-6.6200,-0.5956,1.7530,1.7606
54,-0.1700,-4.9800,-6.4000,-0.5312,1.8991,1.7159
55,-0.2000,-5.3400,-6.0600,-0.1287,2.2068,1.3843
56,-0.3100,-5.2400,-5.6500,0.1353,2.3562,1.1072
57,-0.5900,-5.1400,-4.8700,0.1353,2.3562,1.1072
58,-0.6000,-5.4100,-4.5500,0.3949,2.4598,0.8399
59,-0.4400,-5.4300,-4.3500,0.6076,2.5144,0.6338
60,-0.7900,-6.0300,-3.2800,0.8345,2.5460,0.4789
61,-0.9200,-5.8600,-2.7500,1.4933,2.5896,0.2149
62,-1.2500,-5.5400,-2.1900,1.8282,2.5973,0.0731
63,-1.9000,-4.1600,-1.1000,2.1402,2.5700,-0.0633
64,-1.4300,-3.7600,-0.7600,2.1402,2.5700,-0.0633
65,-1.4700,-3.8300,-0.2200,2.3387,2.4860,-0.1854
66,-1.2700,-4.0700,0.2900,2.2493,2.3616,-0.5138
67,-1.3100,-3.8500,1.2300,2.2493,2.3616,-0.5138
68,-2.0300,-3.8400,1.9200,2.1260,2.3202,-0.7276
69,0.7800,-4.4100,1.7700,1.7715,2.2187,-1.0777
70,-3.3500,-3.7900,4.8700,1.7715,2.2187,-1.0777
71,-2.8200,-3.6400,5.3200,1.7519,2.6420,-1.0025
72,-3.1000,-2.4800,6.4500,1.8271,2.7064,-1.2665
73,-3.4800,-1.8800,7.9200,2.1195,2.3049,-1.2217
74,-4.1500,-1.5500,8.6400,2.0431,2.2864,-1.4770
75,-3.8800,-1.0400,8.8600,2.1795,1.6428,-1.5741
76,-3.0100,1.0400,8.5200,2.1740,1.1399,-1.6482
77,-3.0600,1.7200,8.5900,2.0857,0.8072,-1.7268
78,-3.1300,2.5900,8.5900,1.9013,0.6283,-1.7802
79,-3.2500,2.9800,8.9900,1.9013,0.6283,-1.7802
80,-2.8000,4.5500,9.3500,1.5915,0.2040,-1.8435
81,-2.2800,5.1500,9.5800,1.2850,-0.0873,-1.8141
82,-2.1700,5.5300,9.6500,1.2850,-0.0873,-1.8141
83,-1.8600,6.3200,9.8000,0.9228,-0.3469,-1.7890
84,-2.2300,6.1700,10.0000,0.6349,-0.6043,-1.6701
85,-2.4200,5.8200,10.0700,0.2902,-0.7843,-1.5304
86,-3.0100,5.0000,9.9800,-0.0382,-0.9785,-1.3668
87,-3.1900,4.7700,9.5900,-0.5934,-1.4923,-1.1606
88,-3.2100,4.6900,8.9700,-0.7723,-1.7770,-1.0625
89,-3.1200,4.2000,8.4000,-0.9785,-2.0180,-0.9425
90,-2.9500,3.1900,7.1200,-0.9785,-2.0180,-0.9425
91,-2.8200,3.0100,6.2400,-1.3155,-2.5176,-0.7963
92,-2.9200,2.6500,5.4200,-1.3155,-2.5176,-0.7963
93,-2.4300,2.1600,3.7400,-1.4094,-2.7642,-0.7963
94,-2.4400,1.8300,2.9600,-1.5206,-3.1558,-0.8443
95,-2.6600,1.8300,2.3200,-1.5206,-3.1558,-0.8443
96,-2.7000,1.5100,1.2400,-1.3755,-3.4459,-0.7778
97,-2.8600,1.5100,0.6900,-1.3755,-3.4459,-0.7778
98,-2.9600,1.4600,0.1400,-1.2599,-3.5692,-0.7112
99,-3.0700,1.4200,-0.4500,-0.9163,-3.8037,-0.5552
100,-3.0100,1.5500,-1.5800,-0.9163,-3.8037,-0.5552
101,-3.0800,1.7200,-2.1000,-0.6567,-4.0055,-0.5716
102,-3.1800,1.7200,-2.6300,-0.5880,-4.0568,-0.5880
103,-2.6000,1.8800,-3.8100,-0.5880,-4.0568,-0.5880
104,-2.4700,1.6500,-4.1500,-0.4952,-4.0623,-0.5411
105,-2.5200,1.6100,-4.4000,-0.4505,-3.9913,-0.4658
106,-2.3700,2.1000,-4.8700,-0.4418,-3.8452,-0.4069
107,-2.1500,2.2000,-5.2700,-0.3392,-3.5092,-0.3131
108,-1.9600,2.5700,-5.6200,-0.3392,-3.5092,-0.3131
109,-1.9000,2.4500,-5.9200,-0.3600,-3.3783,-0.2913
110,-1.8100,2.1800,-6.3400,-0.3960,-3.1481,-0.1604
111,-1.7900,1.9300,-6.5300,-0.5007,-2.8863,-0.0404
112,-1.7100,1.5900,-6.8300,-0.4920,-2.7489,0.0153
113,-1.4100,1.0800,-7.3600,-0.4920,-2.7489,0.0153
114,-1.4300,0.9300,-7.5600,-0.4309,-2.5984,0.0556
115,-1.4500,0.9100,-7.7000,-0.4309,-2.5984,0.0556
116,-1.0200,1.1800,-8.0500,-0.1745,-2.0780,0.1745
117,-0.8700,1.2200,-8.2800,-0.1745,-2.0780,0.1745
118,-0.6700,1.1500,-8.5400,-0.1713,-1.8915,0.2258
119,-0.3300,0.8900,-8.9100,-0.2214,-1.3930,0.3469
120,-0.3800,0.5700,-8.9300,-0.2160,-1.1006,0.4200
121,-0.4700,0.1900,-9.0500,-0.1811,-0.8138,0.4691
122,-0.5300,0.0500,-9.1600,-0.1244,-0.5247,0.4821
123,-0.6300,-0.0900,-9.1500,-0.0720,-0.2313,0.4821
124,-0.5400,-0.1100,-9.1400,-0.0360,0.0447,0.4745
125,-0.3500,-0.2800,-9.1300,-0.0360,0.0447,0.4745
126,-0.1800,-0.5100,-8.9900,-0.0142,0.3109,0.4658
127,-0.1400,-0.4900,-8.7400,0.0382,0.5890,0.4581
128,-0.0200,-0.3600,-8.5900,0.0971,0.8727,0.4374
129,2.1100,-0.1200,-8.0500,0.1385,1.1323,0.4276
130,-1.3800,-0.1000,-8.1900,0.1189,1.2305,0.4483
131,-0.1100,-0.3300,-7.7400,0.1036,1.7410,0.7199
132,-0.4100,-0.4200,-7.5100,0.1156,1.8948,0.6785
133,-0.8900,-0.7000,-6.9200,0.0774,2.0879,0.6250
134,-0.9800,-0.8900,-6.7100,0.0774,2.0879,0.6250
135,-0.9800,-1.3100,-6.4100,0.1004,2.2340,0.5781
136,-1.1100,-1.6100,-5.8500,0.1571,2.3835,0.4952
137,-1.2500,-1.6700,-5.5400,0.2531,2.5831,0.3752
138,-1.3800,-1.4000,-5.1900,0.3992,2.7467,0.2847
139,-1.6600,-0.7100,-4.6800,0.8705,2.8656,0.2247
140,-1.5200,-0.3300,-4.5200,1.0788,2.8820,0.2160
141,-1.3700,0.1500,-4.4100,1.2468,2.9125,0.2269
142,-1.2600,0.4900,-4.1900,1.3537,2.9616,0.2596
143,-1.6300,0.7200,-3.6600,1.3984,3.0227,0.2847
144,-1.8000,0.6100,-3.3300,1.3984,3.0227,0.2847
145,-1.8700,0.7100,-2.8600,1.3984,3.0827,0.2400
146,-1.7200,0.5000,-1.8500,1.3363,3.1427,0.1091
147,-1.4500,0.2100,-1.4800,1.2032,3.1590,-0.0349
148,-1.0700,-0.1600,-1.2700,1.0559,3.1503,-0.1222
149,-0.9100,-1.1500,-1.0000,0.6981,3.1274,-0.3283
150,-0.8500,-1.6700,-0.8900,0.5945,3.1154,-0.4494
151,-0.7800,-2.2100,-0.7400,0.5934,3.1056,-0.5552
152,-1.3500,-2.8800,-0.2000,0.7178,3.0663,-0.6229
153,-1.1700,-2.7600,0.0000,0.9272,2.9769,-0.6676
154,-1.0200,-2.6800,0.2800,0.9272,2.9769,-0.6676
155,-0.8600,-2.6800,0.6800,1.1148,2.9289,-0.7025
156,-1.0100,-1.6300,1.6900,1.2675,2.9463,-0.7505
157,-1.2900,-0.9700,2.3700,1.3886,2.9245,-0.8345
158,-1.1200,-0.5100,3.2800,1.4050,2.8842,-0.9621
159,-3.3100,-0.4400,5.2700,1.2752,2.8623,-1.1312
160,-3.3200,0.2100,5.6700,1.2545,2.2504,-1.1803
161,-1.1200,-0.2000,5.1800,1.0352,2.0159,-1.1606
162,-1.8500,-1.6700,5.6300,0.8116,2.2122,-1.2206
163,-1.5900,-1.5300,5.9100,0.8912,2.2100,-1.3014
164,-2.4000,-1.2000,6.4000,0.8912,2.2100,-1.3014
165,-2.8000,-0.6900,6.9200,1.1061,2.1806,-1.1737
166,-2.6400,0.2300,7.0800,1.2817,1.9406,-1.2457
167,-2.8000,0.6300,7.0300,1.3668,1.5632,-1.3526
168,-2.3400,0.9800,6.8000,1.4115,1.2501,-1.3537
169,-2.1400,1.6400,6.5100,1.3984,0.9534,-1.4006
170,-2.4100,1.7200,6.6900,1.1977,0.6240,-1.5043
171,-2.4600,2.0100,6.7300,1.1116,0.4691,-1.5457
172,-2.2900,2.3200,6.3800,1.0396,0.2967,-1.5566
173,-2.1000,2.4600,6.0100,1.0210,0.1309,-1.4977
174,-1.8100,2.5100,5.6200,1.0156,-0.0327,-1.3777
175,-1.5800,2.4100,5.1900,1.0025,-0.1953,-1.2621
176,-1.0100,2.6400,4.2600,0.9621,-0.3600,-1.1923
177,-0.5500,2.7400,3.7800,0.8530,-0.4865,-1.1476
178,-0.7000,2.7900,3.4700,0.7581,-0.4985,-1.0156
179,-0.7200,2.8700,3.0700,0.7581,-0.4985,-1.0156
180,-0.3500,3.0100,2.6600,0.6567,-0.5301,-0.9948
181,-0.2900,2.9900,2.2700,0.5421,-0.6720,-0.9654
182,0.0600,2.3600,1.7700,0.3938,-0.8083,-0.8781
183,-0.0800,1.9700,1.5200,0.2629,-0.9250,-0.7745
184,-0.1000,1.7700,1.3200,0.1265,-1.0821,-0.5607
185,0.0100,1.7400,1.0100,0.0818,-1.1628,-0.5574
186,0.1800,1.7400,0.4200,0.0971,-1.2195,-0.5160
187,0.3900,2.0200,0.0200,0.2007,-1.2686,-0.4200
188,0.1200,2.0400,-0.0800,0.2629,-1.2861,-0.2814
189,0.5000,2.2700,-0.7800,0.3196,-1.3690,-0.1222
190,0.7500,2.3300,-1.2900,0.3196,-1.3690,-0.1222
191,0.7500,2.7900,-1.6800,0.3185,-1.4203,0.0153
192,1.1200,2.3600,-1.9600,0.2716,-1.3690,0.1462
193,3.0900,0.1600,-2.4200,0.2073,-1.2610,0.2891
194,-0.0700,2.5500,-2.5200,0.2094,-1.1934,0.3240
195,0.7900,2.2100,-2.1100,0.3447,-1.1672,-0.1178
196,0.4600,2.0800,-2.1100,0.3327,-0.9076,-0.1484
197,0.2000,2.5100,-2.1300,0.3043,-0.8018,0.0185
198,0.6300,2.4000,-2.2600,0.2411,-0.8334,0.1189
199,0.7900,1.9100,-2.5600,0.2083,-0.7538,0.2640
200,0.9500,1.8400,-2.6800,0.2345,-0.6534,0.3436
201,0.9400,1.9500,-2.7000,0.2345,-0.6534,0.3436
202,0.9500,2.2200,-2.6500,0.2869,-0.5367,0.3829
203,1.0100,2.5400,-2.6800,0.3491,-0.4298,0.4254
204,1.1600,2.7100,-2.7900,0.4003,-0.3676,0.4756
