lineno,aX,aY,aZ,gX,gY,gZ
46,-10.0600,0.4100,7.8100,0.6130,4.7004,3.5299
47,-9.7400,-0.5900,7.4200,0.2607,3.2736,2.7882
48,-9.3600,-1.4200,7.4600,-0.0153,2.6813,2.3791
49,-9.1200,-1.6200,7.5500,-0.0742,2.1642,2.0595
50,-9.1700,-2.7900,7.3800,-0.0742,1.6886,1.8108
51,-8.4200,-3.2500,6.9600,-0.1691,1.1606,1.5206
52,-8.7900,-3.9200,6.7000,-0.1942,0.6327,1.1846
53,-8.2400,-3.7800,6.2400,-0.1887,0.1636,0.8574
54,-7.7500,-4.4500,5.9700,-0.2542,-0.3087,0.4156
55,-7.3800,-4.8100,5.7900,-0.2542,-0.3087,0.4156
56,-7.0500,-4.6100,5.4900,-0.3862,-0.7145,-0.0251
57,-6.0800,-4.0100,5.0000,-0.4811,-1.0876,-0.5236
58,-5.6700,-3.3000,4.7000,-0.5760,-1.4279,-1.0396
59,-5.4500,-2.5500,4.6200,-0.5727,-1.7584,-1.5555
60,-4.5400,-1.6100,4.1700,-0.6196,-2.0475,-2.0660
61,-4.2100,-0.8800,3.6300,-0.7505,-2.3595,-2.5613
62,-4.2200,-0.3900,3.3900,-0.9588,-2.7085,-3.0521
63,-4.5000,0.0900,3.3500,-1.2948,-2.8929,-3.5168
64,-4.9200,0.8900,3.6300,-1.7628,-3.0685,-4.1768
65,-5.2700,1.2900,3.6300,-1.8010,-3.2147,-4.3579
66,-5.4100,1.7600,3.3100,-1.8588,-3.4088,-4.4310
67,-4.7600,2.2600,2.6200,-1.8348,-3.5888,-4.4266
68,-4.9200,2.3700,2.6200,-1.6559,-3.6957,-4.2717
69,-5.1600,2.8200,2.5800,-1.6559,-3.6957,-4.2717
70,-4.3400,2.9800,1.6900,-1.0472,-4.0055,-3.6990
71,-4.0600,2.9600,0.8800,-0.8770,-4.3001,-3.4863
72,-3.5600,2.8500,0.0900,-0.7472,-4.5444,-3.2943
73,-3.6600,3.0000,-0.3800,-0.6087,-4.6088,-3.0783
74,-3.0900,3.1300,-1.1900,-0.6087,-4.6088,-3.0783
75,-2.9800,3.4700,-1.6400,-0.5770,-4.5826,-2.9954
76,-3.1400,3.4200,-1.8900,-0.7287,-4.5237,-3.0565
77,-3.0200,2.8900,-2.0200,-1.2774,-4.2204,-3.2158
78,-3.4700,2.5200,-1.8600,-1.2457,-3.9903,-3.1896
79,-3.8400,2.3100,-1.7900,-1.0821,-3.8310,-3.1340
80,-3.8500,2.2300,-2.0200,-0.8770,-3.7765,-3.1209
81,-3.8400,2.2300,-2.4000,-0.7036,-3.8179,-3.1329
82,-3.6400,2.1800,-2.9900,-0.7036,-3.8179,-3.1329
83,-2.9100,2.5000,-3.9300,-0.5716,-3.8168,-3.1590
84,-2.7200,2.1100,-4.1900,-0.4069,-3.6816,-3.1525
85,-3.0800,1.7000,-4.0700,-0.1920,-3.4012,-3.0718
86,-3.3200,1.5600,-3.9500,-0.0502,-3.0041,-2.9409
87,-3.3200,1.3600,-4.0400,0.0949,-2.5765,-2.8067
88,-3.4300,1.2300,-4.1900,0.1222,-1.9766,-2.8536
89,-3.4900,1.2200,-4.3200,0.1222,-1.9766,-2.8536
90,-3.5100,1.8300,-4.5900,0.2105,-1.6853,-2.8580
91,-3.6600,2.2200,-4.7100,0.3218,-1.3515,-2.8405
92,-3.7900,2.1900,-4.6500,0.3752,-0.6240,-2.8754
93,-4.0300,2.2000,-4.3400,0.3916,-0.2771,-2.8045
94,-4.1200,1.8000,-4.2900,0.3916,-0.2771,-2.8045
95,-4.1600,1.9900,-4.4000,0.6905,0.2782,-2.5645
96,-4.1500,2.4800,-4.5000,0.8814,0.5280,-2.5220
97,-3.5500,3.7900,-4.6300,1.0428,0.7843,-2.4685
98,-3.1600,4.2000,-4.9100,1.2457,1.3450,-2.0660
99,-2.6500,4.5900,-5.2700,1.2457,1.3450,-2.0660
100,-2.3500,4.7900,-5.3100,1.0963,1.7039,-1.8533
101,-2.5300,4.9300,-5.1100,0.7996,2.1348,-1.6624
102,-2.7900,4.7700,-4.9000,0.6425,2.5231,-1.4737
103,-3.9700,4.5100,-4.0000,0.6152,2.8885,-1.2228
104,-4.2900,5.3200,-3.7600,1.1268,3.5539,-0.5247
105,-4.7000,5.1300,-3.0600,1.2468,3.8135,-0.1691
106,-4.9700,5.0600,-2.3500,1.4966,3.8637,0.2007
107,-5.1800,5.0800,-1.0000,1.6352,3.7110,0.4527
108,-4.7400,5.2600,-0.8200,1.6352,3.7110,0.4527
109,-4.4000,5.1100,-0.5400,1.5970,3.3990,0.5923
110,-3.9000,4.7200,-0.3600,1.3995,3.1045,0.6480
111,-3.4700,4.8500,-0.4500,1.2686,2.8569,0.6861
112,-3.1000,5.0600,-0.5000,1.1585,2.6813,0.7854
113,-3.0200,5.3100,0.0500,1.0799,2.7391,0.8661
114,-2.9100,5.8200,0.4700,1.1279,2.7762,1.0090
115,-2.8900,5.7400,1.1700,1.1454,2.7598,1.1814
116,-2.8200,5.2000,1.8600,1.1705,2.6300,1.3057
117,-2.5000,5.2000,2.8300,1.2228,2.4631,1.3483
118,-2.1200,5.8000,3.1400,1.2228,2.4631,1.3483
119,-1.7900,6.1100,3.5400,1.3188,2.1260,1.4813
120,-1.4500,7.3600,4.2000,1.4257,2.0093,1.6701
121,-1.3000,8.1400,4.4600,1.4835,1.8817,1.8740
122,-0.9800,9.1300,4.7600,1.4835,1.8817,1.8740
123,-0.7600,10.9700,5.4500,1.3984,1.7366,2.0431
124,-0.7400,11.5700,5.8000,0.7254,1.4639,2.4500
125,-0.7200,11.9100,5.9400,0.7254,1.4639,2.4500
126,-1.5300,10.2300,6.1600,0.2880,1.2730,2.6900
127,-2.2400,8.7600,6.5400,-0.9512,0.9338,3.0041
128,-3.0000,7.0100,6.9700,-1.5468,0.7221,2.9671
129,-3.5100,5.2800,6.9900,-1.5468,0.7221,2.9671
130,-4.8500,1.3900,7.2400,-2.0715,0.4571,2.8209
131,-5.2800,-0.0800,7.2300,-2.5242,0.1538,2.6202
132,-5.7000,-1.4400,7.1400,-2.8351,-0.7025,2.2820
133,-6.0000,-3.7900,6.0800,-2.8351,-0.7025,2.2820
134,-6.2700,-4.7600,5.7700,-2.8274,-1.1301,2.1086
135,-6.6400,-5.7000,5.4600,-2.7543,-1.4377,1.9744
136,-7.9700,-5.9900,4.0100,-2.6147,-1.7181,1.8151
137,-6.4000,-7.3700,3.8200,-2.2907,-2.3071,1.7475
138,-5.7800,-8.6500,2.6600,-2.2907,-2.3071,1.7475
139,-6.0400,-8.8400,1.8600,-2.1391,-2.5449,1.4443
140,-5.6300,-8.8200,0.5100,-1.6537,-2.6224,0.9250
141,-6.1600,-7.9500,0.1800,-1.2250,-2.6114,0.3894
142,-6.5800,-6.8600,-0.0800,-0.7330,-2.4893,-0.0960
143,-6.1200,-4.3700,-1.0200,-0.2389,-2.4096,-0.3752
