lineno,aX,aY,aZ,gX,gY,gZ
66,-1.3600,0.1700,-1.3700,0.3000,0.3414,0.0207
67,-1.4800,0.1000,-1.2900,0.2465,0.2836,0.0164
68,-1.5400,-0.0400,-1.4300,0.1625,0.1429,-0.0305
69,-1.6400,-0.0700,-1.4700,0.1680,0.0589,-0.0480
70,-1.6400,-0.0800,-1.6000,0.1691,-0.0044,-0.0644
71,-1.5400,-0.0900,-1.8000,0.1691,-0.0044,-0.0644
72,-1.5000,-0.0900,-1.9000,0.1342,-0.0644,-0.0960
73,-1.5700,-0.4000,-1.9200,0.0709,-0.0971,-0.1178
74,-1.7200,-0.6500,-1.8200,0.0142,-0.1036,-0.1407
75,-1.8200,-0.7300,-1.6500,0.0022,-0.1178,-0.1614
76,-1.9300,-0.5400,-1.5500,0.0829,-0.2225,-0.2105
77,-1.9500,-0.6900,-1.6700,0.0731,-0.3163,-0.2378
78,-1.7600,-0.9200,-2.1800,0.0556,-0.4123,-0.2585
79,-2.0900,-0.5900,-1.7600,0.0349,-0.3785,-0.3022
80,-2.3300,-0.5300,-1.5800,0.0338,-0.3622,-0.3436
81,-2.6400,-0.8800,-1.3000,0.0295,-0.4276,-0.4036
82,-2.7600,-1.1400,-1.0400,0.0720,-0.5585,-0.4243
83,-2.9300,-0.9500,-0.9200,0.1320,-0.6807,-0.4287
84,-2.8200,-0.8800,-1.0600,0.1320,-0.6807,-0.4287
85,-2.9300,-0.8200,-0.9900,0.1102,-0.8301,-0.5116
86,-3.4300,-1.0200,-0.4500,0.0927,-1.0047,-0.6305
87,-3.7300,-1.3100,-0.2900,0.0927,-1.1661,-0.7309
88,-4.0900,-1.1200,0.0600,0.1036,-1.3494,-0.8138
89,-4.4400,-1.2100,0.1500,0.1767,-1.5882,-0.9381
90,-4.4400,-1.5400,0.0100,0.2269,-1.9035,-1.0439
91,-4.4800,-1.4900,-0.1200,0.0818,-2.5416,-1.1705
92,-4.4800,-1.4500,-0.2800,0.0818,-2.5416,-1.1705
93,-3.9600,-0.3900,-0.9400,0.1429,-2.8274,-1.2468
94,-3.8700,-0.1900,-0.8800,0.2269,-3.0914,-1.3777
95,-4.0300,-0.4700,-0.7900,0.0207,-3.2539,-1.5053
96,-3.8100,-0.4900,-0.8200,-0.4222,-3.5288,-1.5599
97,-3.9500,-0.2700,-0.9000,-0.5738,-3.7350,-1.6450
98,-4.2600,0.0300,-0.7900,-0.5738,-3.7350,-1.6450
99,-5.1200,-1.6200,0.1400,-0.7549,-4.2084,-1.9450
100,-5.9000,-1.9700,0.1900,-0.6294,-4.5324,-2.0889
101,-6.4600,-1.5900,-0.0300,-0.6294,-4.5324,-2.0889
102,-6.6500,-0.9000,-0.2700,-0.1669,-4.9796,-2.2482
103,-6.6700,-0.1200,-0.8600,0.4592,-5.8349,-2.6671
104,-6.7600,0.6100,-1.4400,0.4592,-5.8349,-2.6671
105,-6.7400,1.1000,-2.2900,0.3283,-6.4479,-2.9202
106,-4.9700,1.4700,-4.4100,0.3283,-6.4479,-2.9202
107,-3.8100,1.7500,-5.4700,0.0720,-6.5832,-2.9474
108,-2.6900,1.9500,-5.9900,-0.1178,-6.3966,-2.9027
109,-2.3500,0.9700,-4.0400,-0.3829,-5.8425,-2.7467
110,-2.9800,0.3900,-3.1200,-0.8618,-4.4048,-2.3464
111,-3.0800,0.0800,-2.9100,-0.7134,-4.1593,-2.3060
112,-2.9700,-0.8300,-2.6000,-0.3687,-4.2182,-2.3736
113,-3.3900,-1.0400,-2.5100,0.1887,-4.3437,-2.4173
114,-3.8700,-1.0400,-2.4300,0.1887,-4.3437,-2.4173
115,-3.7600,-0.3600,-2.6500,1.3123,-4.5662,-2.3377
116,-2.9100,0.6900,-2.9700,1.3123,-4.5662,-2.3377
117,-2.3600,0.7400,-3.7200,1.5075,-4.6851,-2.3453
118,-1.5000,1.7900,-4.4100,1.2970,-4.6426,-2.2646
119,-0.2900,0.3700,-4.3000,0.5836,-3.9728,-1.9144
120,-0.6300,0.7700,-3.8600,0.5836,-3.9728,-1.9144
121,-0.8200,0.8500,-3.3700,0.0840,-3.3041,-1.7781
122,-1.0400,0.2100,-2.3500,-0.0513,-2.7849,-1.6297
123,-1.1600,-0.0600,-2.0700,-0.2891,-2.3867,-1.5381
124,-1.2500,-0.2500,-1.9600,-0.3131,-2.0322,-1.2468
125,-1.0700,-0.3400,-2.0100,-0.2258,-1.9384,-1.1126
126,-1.1700,-0.4200,-1.8900,-0.1200,-1.8217,-1.0014
127,-1.3400,-0.6300,-1.6100,-0.0284,-1.6788,-0.9207
128,-1.3800,-0.0800,-1.5500,0.1080,-1.5653,-0.8312
129,-0.8600,0.6200,-2.1400,0.1429,-1.4923,-0.7636
130,-0.6200,0.2700,-2.3600,-0.0556,-1.3275,-0.7047
131,-0.4400,-0.3400,-2.3600,-0.3589,-1.0287,-0.6174
132,-0.8400,-0.2600,-2.0800,-0.4243,-0.6676,-0.5040
133,-1.1000,-0.4200,-1.7900,-0.4298,-0.3676,-0.4014
134,-1.3800,-0.5200,-1.4900,-0.4625,-0.1691,-0.3392
135,-1.6100,-0.6100,-1.2900,-0.4385,-0.0654,-0.2487
136,-1.6400,-0.5900,-1.3300,-0.3927,-0.0098,-0.1833
137,-1.6300,-0.4500,-1.3900,-0.3360,0.0327,-0.1407
138,-1.5800,-0.3200,-1.5100,-0.2651,0.0720,-0.0873
139,-1.4900,-0.0200,-1.6700,-0.2651,0.0720,-0.0873
140,-1.4900,0.0900,-1.6900,-0.1473,0.1440,0.0011
141,-1.5100,0.3000,-1.7400,0.0654,0.3763,0.2214
142,-1.3500,0.8700,-2.0700,0.1178,0.4701,0.3283
143,-1.1000,0.7900,-2.3300,0.0971,0.5727,0.4451
144,-1.0900,0.3300,-2.3000,0.0218,0.6992,0.5749
145,-2.6000,-0.5600,-1.0100,-0.0491,0.9021,0.6970
146,-3.2600,-0.9600,0.1500,-0.0894,1.0603,0.7734
147,-3.1700,-1.6300,0.0700,-0.1996,1.1017,0.9501
148,-3.3700,-1.2300,0.3900,-0.2313,0.8836,0.7516
149,-3.0800,-1.6000,0.3200,-0.1691,0.6360,0.5814
150,-2.7100,-1.6100,0.1600,-0.0840,0.4647,0.5465
151,-2.3100,-1.7300,0.0300,-0.0840,0.4647,0.5465
152,-2.0000,-1.7800,0.0000,-0.0109,0.4102,0.5738
153,-1.9700,-1.6300,0.0600,0.0589,0.4451,0.6349
154,-1.9800,-1.4700,0.1500,0.1963,0.5225,0.6305
155,-2.4400,-1.4700,0.5800,0.3251,0.6109,0.6490
156,-2.7600,-1.5400,1.0600,0.3872,0.6927,0.6883
