lineno,aX,aY,aZ,gX,gY,gZ
68,-1.0900,3.2500,-1.1500,0.3567,-1.9188,-1.5064
69,-1.0900,2.9400,-1.8000,0.1691,-1.8740,-1.4432
70,-1.1300,2.7900,-2.4600,0.1298,-1.7682,-1.3134
71,-1.0300,2.8100,-3.1100,0.1298,-1.7682,-1.3134
72,-0.5900,2.6200,-4.1500,0.0905,-1.4366,-0.9981
73,-0.5000,2.4500,-4.7100,0.0905,-1.4366,-0.9981
74,-0.2200,2.4700,-5.2900,0.1211,-1.2806,-0.8170
75,0.1800,2.8600,-6.2800,0.1669,-1.1334,-0.6545
76,0.2300,2.9200,-6.6500,0.1614,-0.9632,-0.5280
77,0.1400,2.8700,-6.9800,0.0905,-0.7559,-0.4287
78,-0.1200,2.6100,-7.4400,0.0033,-0.5247,-0.3294
79,-0.1600,2.5000,-7.6600,-0.0720,-0.3011,-0.2280
80,-0.1000,2.4500,-7.9100,-0.1331,-0.1004,-0.1538
81,0.0000,2.8300,-8.2100,-0.1691,0.0916,-0.1047
82,0.0900,3.0400,-8.2800,-0.1604,0.2913,-0.0480
83,0.0600,3.1500,-8.2900,-0.1396,0.7210,0.1462
84,-0.0200,3.2800,-8.3000,-0.1287,0.9294,0.2749
85,-0.4200,3.3200,-8.0200,-0.1134,1.1312,0.4134
86,-0.4800,3.1500,-7.8000,-0.1167,1.3166,0.5563
87,-0.3700,2.8300,-7.5900,-0.1713,1.4759,0.6414
88,-0.6400,2.0400,-7.0600,-0.2269,1.6210,0.6720
89,-0.7600,1.8200,-6.6700,-0.2520,1.7802,0.6643
90,-0.9300,1.6500,-6.2600,-0.2422,1.9188,0.6501
91,-1.2200,1.4000,-5.4500,-0.2422,1.9188,0.6501
92,-1.2000,1.3700,-5.1100,-0.2029,2.0224,0.6665
93,-1.2200,1.3100,-4.7700,-0.1505,2.0889,0.6850
94,-1.2600,1.3100,-4.4300,-0.0774,2.1588,0.7429
95,-1.5200,1.1600,-3.8200,0.0164,2.2384,0.8181
96,-1.5200,0.9200,-3.3900,0.0960,2.3344,0.9218
97,-1.4300,0.7000,-2.9300,0.1538,2.3671,0.9436
98,-1.8600,0.0400,-2.1100,0.2247,2.3933,0.9479
99,-2.1300,0.1800,-1.4300,0.3262,2.3791,0.9327
100,-1.3500,-0.4300,-1.6600,0.4636,2.3540,1.1541
101,-2.1000,0.0200,-0.8700,0.6218,2.5067,1.1094
102,-2.1300,0.7800,-0.7100,0.6218,2.5067,1.1094
103,-2.0900,1.3600,-0.5200,0.8378,2.4402,0.9163
104,-1.9600,1.6000,-0.2100,0.8378,2.4402,0.9163
105,-1.4800,1.7200,-0.0600,0.8268,2.3377,0.9174
106,-1.3400,1.2200,0.0000,0.7527,2.2068,1.0134
107,-1.4800,0.7700,0.3600,0.6000,2.2504,1.0505
108,-1.9000,0.9200,1.0200,0.4800,2.4685,0.9556
109,-1.9500,1.0700,1.2900,0.4920,2.4478,0.9403
110,-2.4000,1.1200,1.6400,0.5018,2.4402,0.9425
111,-2.9600,1.6000,2.5600,0.4931,2.3889,0.9894
112,-1.4000,1.5100,2.4100,0.4854,2.1773,1.0516
113,-2.1800,0.8300,2.9900,0.3142,2.2580,1.0854
114,-2.3000,0.1600,3.4000,0.1811,2.2318,1.1072
115,-2.1200,-0.7600,3.6300,0.1451,2.0355,1.0777
116,-1.9700,-1.1200,3.7600,0.1156,1.8719,0.9861
117,-1.8400,-1.0600,3.8400,0.1156,1.8719,0.9861
118,-1.4200,-0.1000,3.7600,0.1920,1.7606,0.9425
119,-0.4100,0.4200,3.3600,0.3927,1.4726,1.0341
120,-0.1600,0.7500,3.1500,0.3927,1.4726,1.0341
121,-0.9600,0.3300,3.6000,0.3894,1.5479,1.1879
122,-1.2500,0.5100,3.9400,0.2803,1.7606,1.2348
123,-1.5000,0.8300,4.1700,0.1822,1.7399,1.2719
124,-1.7700,1.0000,4.1600,0.1822,1.7399,1.2719
125,-1.5500,1.1300,4.0000,-0.0884,1.3908,1.2043
126,-1.3700,1.3200,3.8800,-0.2182,1.2632,1.2097
127,-1.2300,1.2900,3.9000,-0.3731,1.1901,1.2523
128,-1.3400,0.4800,3.7500,-0.5400,1.1486,1.3439
129,-1.3400,0.0900,3.8200,-0.6861,1.1203,1.3614
130,-1.4200,-0.0200,3.8800,-0.7581,1.0908,1.3526
131,-2.0900,-0.0800,4.2300,-0.7843,1.0527,1.3875
132,-2.3900,0.0000,4.4000,-0.7930,0.9610,1.4475
133,-2.5500,-0.1000,4.4900,-0.7930,0.9610,1.4475
134,-2.9100,-0.7400,4.4300,-0.9316,0.6807,1.6068
135,-3.1300,-1.0800,4.4600,-1.0439,0.5563,1.6242
136,-3.3300,-1.6400,4.5700,-1.1377,0.4320,1.6319
137,-3.6300,-2.2000,4.7200,-1.1377,0.4320,1.6319
138,-3.8200,-3.5500,4.9500,-1.2512,0.1124,1.5599
139,-3.7300,-4.3700,4.9800,-1.2697,-0.1014,1.4770
140,-3.5100,-4.8200,4.9000,-1.2239,-0.3043,1.3275
141,-3.4100,-5.0100,4.6900,-1.2239,-0.3043,1.3275
142,-3.3500,-5.0700,4.5100,-1.0177,-0.6523,1.0134
143,-3.4200,-5.1200,4.3000,-0.9370,-0.8083,0.9185
144,-3.3300,-5.6800,3.9600,-0.8759,-0.9643,0.8465
145,-3.4300,-5.9800,3.7500,-0.8061,-1.1192,0.7723
146,-3.7100,-6.1300,3.6400,-0.8061,-1.1192,0.7723
147,-4.1200,-6.0800,3.6400,-0.7472,-1.2741,0.6207
148,-4.5800,-5.9900,3.4700,-0.6763,-1.4377,0.4145
149,-4.5600,-5.7800,3.1500,-0.5792,-1.6242,0.2247
150,-4.3900,-5.3500,2.5800,-0.4560,-1.8271,0.0633
151,-3.6300,-4.6700,1.3600,-0.2116,-2.2144,-0.2400
152,-3.1500,-4.1700,0.8100,-0.1265,-2.3213,-0.3709
153,-2.8200,-3.7500,0.2300,-0.0502,-2.3158,-0.3349
154,-3.4000,-3.8300,0.0900,-0.0404,-2.1882,-0.2891
155,-3.6300,-3.6800,0.0200,-0.0404,-2.1882,-0.2891
156,-4.3000,-3.5100,0.1400,-0.0436,-2.2602,-0.4396
157,-4.3300,-2.7800,-0.1100,0.0011,-2.2929,-0.5716
158,-4.0400,-2.5600,-0.5100,0.0818,-2.3933,-0.6709
159,-3.6900,-2.4500,-1.0300,0.1833,-2.5755,-0.7374
160,-3.4800,-2.0500,-1.6200,0.2727,-2.7511,-0.7679
161,-2.7600,-0.9600,-2.4200,0.4691,-3.0271,-0.8607
162,-2.6600,-0.3500,-2.7300,0.4549,-3.0325,-0.8748
163,-2.6500,0.3100,-2.9500,0.3480,-2.9856,-0.8519
164,-2.2500,0.5100,-3.3000,0.1113,-2.9911,-0.8312
165,-1.9800,0.2700,-3.6200,-0.1200,-3.0063,-0.7778
166,-1.7000,-0.0200,-4.0400,-0.2673,-3.0107,-0.7461
167,-0.1200,-1.1700,-4.4000,-0.3218,-2.9769,-0.7865
168,-0.4000,-1.0800,-4.8800,-0.2291,-2.8831,-0.9359
169,-0.7900,0.8100,-5.0300,0.2367,-2.5973,-1.1366
170,-0.5600,1.2300,-5.0200,0.3316,-2.2253,-1.0767
171,-0.4200,0.9900,-4.6100,0.3316,-2.2253,-1.0767
172,-0.5400,0.5900,-4.4400,0.0731,-1.6406,-0.7898
173,-0.5200,0.1200,-4.1800,0.0731,-1.6406,-0.7898
174,-0.3600,0.0700,-3.9000,0.0251,-1.4464,-0.6196
175,-0.3300,0.2200,-3.9100,0.1789,-1.1530,-0.5258
176,-0.1900,0.4600,-4.0200,0.2313,-1.0625,-0.5814
177,0.1200,0.8700,-4.0200,0.2313,-1.0625,-0.5814
178,0.2900,0.8700,-4.0900,0.2553,-0.8814,-0.6087
