lineno,aX,aY,aZ,gX,gY,gZ
0,1.5700,-2.4400,-0.1800,-0.6185,-1.0025,-0.8192
1,1.4200,-1.0700,-0.5900,-0.3371,-0.9643,-0.9687
2,1.5700,-0.7300,-1.7700,-0.3371,-0.9643,-0.9687
3,1.1900,-0.0500,-1.9500,-0.2531,-0.8923,-1.1050
4,1.1900,-0.0600,-2.0300,-0.3949,-0.8192,-1.4279
5,1.1200,1.3100,-3.0100,-0.3698,-0.7745,-1.5752
6,1.1200,1.8600,-3.4700,-0.2825,-0.7254,-1.6090
7,1.3400,2.1300,-3.8900,-0.3458,-0.6381,-1.5806
8,1.7300,3.0400,-4.7600,-0.3829,-0.5007,-1.4355
9,1.9800,2.9800,-5.2700,-0.3338,-0.3611,-1.3057
10,2.0700,3.0900,-5.5900,-0.2738,-0.2203,-1.1617
11,2.1100,3.7500,-5.9400,-0.1734,-0.0469,-1.0287
12,2.4000,3.7800,-6.8700,-0.1385,0.0873,-0.8912
13,2.5800,3.8000,-7.4100,-0.2018,0.2138,-0.7745
14,2.7300,3.8500,-8.0400,-0.2443,0.3872,-0.6665
15,2.3600,4.5200,-8.4000,-0.1985,0.6480,-0.5334
16,2.0300,4.7100,-8.4300,-0.1058,0.9894,-0.3883
17,1.6600,5.0900,-8.5400,0.0142,1.3090,-0.1571
18,0.6100,5.9500,-8.3900,0.1342,1.6428,0.0894
19,0.0000,6.3000,-8.0500,0.1691,2.0420,0.2934
20,-0.7600,6.6200,-7.5100,0.1320,2.4107,0.4865
21,-1.5000,6.5500,-7.0300,0.0731,2.7096,0.7101
22,-3.2000,6.0200,-5.8400,-0.0971,3.1678,1.1443
23,-4.1900,5.6800,-5.1500,-0.0971,3.1678,1.1443
24,-4.7900,5.6600,-4.5400,0.0360,3.3728,1.4977
25,-6.1600,5.1400,-3.1400,0.0360,3.3728,1.4977
26,-6.2800,5.2300,-2.6400,0.1113,3.3587,1.6199
27,-6.1200,5.3300,-2.3200,0.2182,3.2747,1.7028
28,-5.8400,5.4800,-1.9500,0.2411,3.2103,1.7661
29,-5.2500,5.9500,-1.6800,0.2596,3.1776,1.8577
30,-4.7200,6.4300,-1.5600,0.3153,3.1318,1.9624
31,-3.6100,5.9200,-2.1100,0.3043,3.0652,2.1173
32,-2.8200,5.4100,-2.3300,0.1789,3.0227,2.3049
33,-2.4400,4.8100,-2.4600,0.0676,3.0860,2.4740
34,-2.2500,4.0900,-2.5800,-0.0065,3.1994,2.6442
35,-2.1700,1.8200,-2.7800,0.0120,3.5070,3.0500
36,-2.0200,1.7100,-2.5900,0.2083,3.7034,3.2081
37,-2.0300,1.6300,-2.3300,0.2083,3.7034,3.2081
38,-3.0000,1.7900,-1.2500,0.3120,3.9008,3.2987
39,-3.5100,1.3300,-0.4900,0.4102,4.0983,3.3903
40,-3.4600,1.3100,0.0300,0.5029,4.2379,3.4917
41,-5.8000,1.4300,2.6300,0.4909,4.2804,3.5157
42,-6.3200,0.4900,3.7000,0.2542,4.1899,3.4470
43,-6.6200,0.3100,4.6200,0.2127,3.7677,3.4012
44,-6.2800,1.0000,5.2800,0.2127,3.7677,3.4012
45,-6.3900,0.9900,5.8200,0.0687,3.0401,3.3478
46,-6.3200,0.5100,6.1600,-0.0316,2.8111,3.3314
47,-6.4500,-0.6600,6.8700,-0.0316,2.8111,3.3314
48,-9.1900,-0.8900,8.8000,0.0000,2.6616,3.2943
49,-8.1500,0.0900,9.5300,0.1484,2.6376,3.2659
50,-8.5100,-1.7900,9.5700,0.2793,2.3475,3.0554
51,-10.2000,-4.0100,11.3900,-0.0927,1.9035,2.8307
52,-10.9300,-4.8600,12.2300,-0.3349,1.5533,2.7653
53,-11.2300,-5.5300,12.4700,-0.4789,1.0581,2.5820
54,-11.0900,-5.7500,12.3300,-0.6578,0.4167,2.3387
55,-10.3700,-7.0700,11.7900,-1.0832,-0.9545,1.7661
56,-9.4500,-8.5600,10.7900,-1.2130,-1.5184,1.4421
57,-8.7200,-10.5000,9.5900,-1.0908,-1.9504,1.1377
58,-8.5600,-9.0700,8.9400,-0.6840,-2.1948,0.7210
59,-8.3100,-8.2400,8.1500,-0.6010,-2.5100,0.1014
60,-7.9700,-7.6800,7.0900,-0.8301,-2.9474,-0.6120
61,-7.2400,-6.2400,5.6800,-0.9697,-3.3565,-1.2075
62,-7.1200,-5.2200,5.0700,-0.9697,-3.3565,-1.2075
63,-7.0300,-4.2000,4.5900,-1.0690,-4.0241,-2.1729
64,-6.7700,-3.8200,3.7800,-1.0057,-4.4124,-2.4893
65,-5.5500,-3.1100,1.7700,-1.0057,-4.4124,-2.4893
66,-5.0500,-1.8800,0.6700,-0.8498,-4.8084,-2.6889
67,-4.4000,-1.1800,-0.3600,-0.6905,-5.1302,-2.8645
68,-2.6700,0.1100,-1.9300,-0.6534,-5.3603,-3.0467
69,-2.8500,0.9400,-1.8700,-0.7079,-5.4705,-3.2234
70,-2.9900,1.4500,-2.1900,-0.8923,-5.3952,-3.4099
71,-1.8800,1.1500,-2.8300,-1.7301,-5.1280,-3.7296
72,-1.3900,1.3200,-3.2300,-2.0060,-4.8924,-3.8266
73,-1.2600,1.5800,-3.3500,-2.1129,-4.6186,-3.8703
74,-1.3800,1.3100,-3.2800,-2.0922,-4.3470,-3.7939
75,-0.8000,0.8300,-3.1800,-2.0922,-4.3470,-3.7939
76,-1.0800,1.2500,-2.9600,-1.4770,-4.0066,-3.4241
77,-1.2300,1.8200,-2.8800,-1.2261,-3.9335,-3.2834
78,-0.8000,2.2500,-3.1300,-1.1203,-3.8801,-3.1830
79,-0.6700,2.6400,-3.3500,-1.0494,-3.8223,-3.0860
80,-0.5800,3.0200,-3.5100,-1.0494,-3.8223,-3.0860
81,0.0100,3.2700,-3.6500,-1.0090,-3.5288,-2.9725
82,0.0700,3.5600,-3.9800,-1.0090,-3.5288,-2.9725
83,0.2000,3.6300,-4.1900,-1.0057,-3.3379,-2.8689
84,0.9100,3.6800,-4.6500,-1.0974,-3.0816,-2.7391
85,1.0100,3.6800,-4.7800,-1.1923,-2.8198,-2.6071
86,1.0500,3.5700,-5.0400,-1.1901,-2.6027,-2.4598
87,1.2900,3.7500,-5.3800,-1.1356,-2.1478,-2.1282
88,1.6500,3.5300,-5.8000,-1.1356,-2.1478,-2.1282
89,1.5600,3.0500,-5.7400,-1.1661,-1.8719,-1.9962
90,1.1400,2.5900,-5.3600,-1.1748,-1.5621,-1.8424
91,0.5300,2.0600,-4.6000,-1.1116,-1.2468,-1.6810
92,-0.3000,2.0700,-3.8900,-0.7396,-0.7243,-1.4094
93,-0.7100,2.6200,-3.3200,-0.7396,-0.7243,-1.4094
94,-1.2900,2.8700,-2.7400,-0.4974,-0.6250,-1.3188
95,-1.1600,2.6100,-2.8100,-0.3305,-0.6349,-1.2141
96,-0.9300,2.3500,-3.0500,-0.2323,-0.7232,-1.0734
97,-0.5700,2.2200,-3.3100,-0.1484,-0.7974,-0.9130
98,0.2500,1.9700,-3.7500,-0.1298,-0.6960,-0.8716
99,0.4500,1.8500,-3.8500,-0.1374,-0.5225,-0.8356
100,0.6600,2.0200,-3.9700,-0.1254,-0.3480,-0.8105
101,1.2800,1.9800,-4.2700,-0.0938,-0.1898,-0.7581
102,1.3200,1.5900,-4.4200,-0.0938,-0.1898,-0.7581
103,1.5000,1.4800,-4.6600,-0.1200,-0.0207,-0.6883
104,1.9900,1.0900,-4.9600,-0.1233,0.1560,-0.6425
105,2.3100,0.8500,-5.1500,-0.0545,0.5083,-0.5607
106,2.5900,0.9300,-5.3500,-0.0545,0.5083,-0.5607
107,2.9200,0.7900,-5.5400,0.0142,0.6818,-0.5127
108,3.5300,1.2900,-6.0800,0.0807,0.8639,-0.4767
109,3.7000,1.3100,-6.1700,0.2225,1.3363,-0.3818
110,3.8800,1.1500,-6.3000,0.2225,1.3363,-0.3818
111,4.6800,0.8200,-6.4000,0.2258,1.5817,-0.2640
112,5.0600,0.5200,-6.5300,0.1985,2.0879,-0.1025
113,5.2300,0.2800,-6.6100,0.2116,2.3911,-0.0218
114,4.5800,0.6800,-6.7700,0.2803,2.7282,0.0731
115,4.3900,1.0100,-7.1000,0.3022,3.0827,0.1582
116,4.0400,1.4300,-7.3600,0.2323,3.4405,0.2454
117,3.3700,1.4400,-7.4100,0.2323,3.4405,0.2454
118,0.1500,1.9300,-5.8200,0.1516,4.2957,0.5869
119,-2.0800,1.8500,-4.0700,0.1516,4.6884,0.7690
120,-4.7300,1.6700,-1.6900,0.1516,4.6884,0.7690
121,-9.7800,0.4400,3.1900,0.1582,4.6971,1.0156
122,-11.4300,-0.7600,5.1300,0.1582,4.6971,1.0156
123,-12.2600,-1.2300,6.6200,0.0382,4.2390,0.9458
124,-12.5500,-0.0500,7.5200,0.0491,3.5834,0.7789
125,-11.9400,-0.1200,7.3300,0.0545,2.0628,0.3153
126,-11.1900,-0.3100,6.9500,-0.1462,1.4246,0.0284
127,-10.0100,0.1600,6.3500,-0.1462,1.4246,0.0284
128,-9.3400,0.8200,6.1600,-0.2127,0.9621,-0.1789
129,-8.6100,1.3300,5.8300,-0.1614,0.6414,-0.2902
130,-7.8800,1.5600,5.3100,-0.0469,0.0382,-0.1811
131,-5.5600,1.4200,3.5800,-0.0295,-0.2793,-0.0120
132,-4.3900,1.2900,2.8600,-0.0055,-0.5400,0.1047
133,-3.4100,1.1400,2.0800,0.0011,-0.7538,0.1418
134,0.6300,0.9200,-0.5100,-0.0175,-0.9588,0.0753
135,-1.0300,1.5800,-0.7900,-0.1167,-1.1181,-0.3905
136,-0.4400,1.7900,-0.6700,-0.0556,-1.0090,-0.7887
137,0.1300,3.5200,-1.6900,-0.0556,-1.0090,-0.7887
138,0.3100,2.6200,-1.7700,0.0938,-0.9567,-0.3578
139,0.3500,1.4100,-1.8700,-0.6218,-0.9250,-0.0567
140,0.3900,1.2600,-2.1200,-0.5945,-0.8367,-0.0065
141,0.0000,1.6100,-2.0400,-0.4058,-0.6316,0.0731
142,-0.6700,2.0900,-1.6400,-0.4058,-0.6316,0.0731
143,-1.1700,2.2300,-1.3500,-0.2313,-0.3949,0.1898
144,-1.3300,1.4400,-1.3800,-0.1407,-0.2345,0.3054
