lineno,aX,aY,aZ,gX,gY,gZ
52,-8.3900,-5.5500,1.3200,1.4552,2.7631,0.5792
53,-8.7700,-6.2800,2.2700,1.5163,2.6071,0.3360
54,-8.8500,-6.6500,3.2400,1.5163,2.6071,0.3360
55,-8.8700,-6.4900,3.9400,1.6952,2.3344,0.1036
56,-8.6200,-5.9000,4.3500,1.9995,1.9548,-0.0982
57,-8.1800,-5.3900,4.3200,2.1598,1.4584,-0.3676
58,-8.2700,-5.1300,4.6100,2.0464,0.3502,-1.2326
59,-8.2900,-4.1600,5.1000,2.0464,0.3502,-1.2326
60,-7.8300,-3.6500,5.0800,2.1075,-0.5781,-2.0595
61,-7.8000,-3.4800,5.0400,2.0649,-1.4584,-2.7009
62,-7.1300,-2.5900,4.7600,2.0649,-1.4584,-2.7009
63,-6.8900,-1.9900,4.5700,2.0649,-1.4584,-2.7009
64,-6.6800,-1.3500,4.3800,2.2940,-2.3137,-3.0860
65,-6.3100,-0.0400,3.8400,2.3475,-3.1623,-3.3347
66,-6.0700,0.6700,3.3300,2.3475,-3.1623,-3.3347
67,-5.7400,0.9900,2.8300,2.3933,-3.5528,-3.3728
68,-5.5900,0.9500,2.2000,2.3933,-3.5528,-3.3728
69,-4.7900,2.4800,0.7400,2.6529,-4.1921,-3.2921
70,-4.0400,3.1300,-0.1300,2.7849,-4.3906,-3.2409
71,-3.4000,4.0300,-0.9900,2.5318,-4.4582,-2.9278
72,-2.3300,4.4400,-1.6700,2.5329,-4.3077,-2.5536
73,-2.2200,4.3500,-1.8100,2.6202,-4.2248,-2.1762
74,-2.1900,4.2000,-1.8600,2.6202,-4.2248,-2.1762
75,-1.5200,4.5500,-2.5900,2.7489,-4.3851,-1.6297
76,-1.0800,4.7300,-3.2300,2.7489,-4.5019,-1.4410
77,-0.6800,4.5900,-3.8300,2.6431,-4.4953,-1.2905
78,-0.2100,4.8500,-4.3200,2.4740,-4.3426,-1.2174
79,0.3100,4.8200,-5.2200,2.4740,-4.3426,-1.2174
80,0.9900,5.2600,-5.7200,2.3060,-4.2062,-0.9937
81,1.0800,5.4400,-5.9600,2.1391,-4.0263,-0.9087
82,1.8000,6.0900,-6.4900,1.8271,-3.6914,-0.9010
83,1.9000,6.1400,-6.5800,1.0876,-2.9180,-0.6632
84,2.0300,6.0400,-6.6400,0.6949,-2.5242,-0.4014
85,2.6800,5.1700,-7.1100,0.2967,-2.1184,-0.0993
86,2.9000,4.6800,-7.2900,-0.0513,-1.6428,0.1767
87,2.9600,4.2400,-7.4500,-0.3262,-1.1345,0.4145
88,2.8300,3.8300,-7.3800,-0.5291,-0.6120,0.6698
89,2.1800,2.8400,-6.9500,-0.6894,-0.1320,0.9348
90,1.9400,2.7300,-6.9800,-0.6894,-0.1320,0.9348
91,1.6100,2.7300,-7.0200,-0.8825,0.3054,1.1497
92,1.0700,2.9800,-7.3300,-1.1737,0.7243,1.3319
93,0.6300,2.6600,-7.2100,-1.5348,1.1792,1.5043
94,0.2300,2.3800,-7.0900,-1.9166,1.6799,1.7148
95,-0.8000,1.4400,-6.8100,-2.4424,2.5733,2.0998
96,-1.2500,0.8800,-6.6500,-2.7347,2.9322,2.1806
97,-1.8200,0.1900,-6.4100,-2.9627,3.2289,2.2515
98,-2.3700,-0.6700,-5.9000,-2.9867,3.4012,2.3006
99,-3.4400,-2.4100,-5.1700,-2.9867,3.4012,2.3006
100,-3.6100,-3.4200,-4.6000,-2.9202,3.4645,2.2897
101,-3.7100,-3.9700,-4.1800,-2.8645,3.5201,2.1795
102,-4.1100,-5.6000,-3.0900,-2.7238,3.5605,1.9984
103,-3.7500,-5.8500,-2.8500,-2.2057,3.5125,1.6548
104,-3.9100,-5.3500,-2.6900,-1.8588,3.5343,1.3755
105,-4.2100,-5.0500,-2.4400,-1.5610,3.4841,1.1454
106,-4.1400,-4.7900,-2.1800,-1.1988,3.3259,1.0810
107,-4.3600,-5.0700,-1.7900,-0.8868,3.1329,1.0505
108,-4.7300,-5.8900,-1.1200,-0.5160,2.8296,1.0134
109,-4.6000,-6.3200,-0.7800,-0.5160,2.8296,1.0134
110,-4.6200,-6.7600,-0.4200,-0.1713,2.5307,0.9098
111,-4.7000,-6.9500,-0.1600,0.4036,2.0442,0.5214
112,-4.7200,-7.1600,0.0800,0.4036,2.0442,0.5214
113,-4.7000,-7.5100,0.2600,0.6556,1.7693,0.2563
114,-4.8800,-7.4500,0.4800,0.9076,1.4944,-0.0044
115,-4.9100,-6.6200,0.3100,1.1966,1.2392,-0.2542
116,-4.7800,-6.4700,0.2900,1.4475,0.9654,-0.5476
117,-4.6100,-6.4300,0.3900,1.6537,0.7079,-0.8432
118,-4.5600,-6.3700,0.6900,1.8620,0.5192,-1.0821
119,-4.6300,-6.2400,0.8200,2.2918,0.2073,-1.5348
120,-4.7100,-5.7400,0.8600,2.4816,0.0338,-1.8490
121,-4.6600,-5.0300,0.7800,2.4816,0.0338,-1.8490
122,-4.5400,-3.3300,0.5800,2.6725,-0.2738,-2.5580
123,-4.2300,-2.5400,0.4100,2.7227,-0.4320,-2.8034
124,-4.1100,-1.9200,0.3700,2.7227,-0.4320,-2.8034
125,-4.0300,-0.4400,0.5400,2.7500,-0.5574,-2.9616
126,-3.9600,-0.0600,0.6600,2.7849,-0.6676,-3.0172
127,-3.8100,0.2000,0.6700,2.8318,-0.8127,-2.9649
128,-3.7100,1.0600,0.9100,2.8558,-0.9894,-2.8623
129,-3.5800,1.7300,0.7700,2.8831,-1.1825,-2.7467
130,-3.2100,2.3300,0.4900,2.9507,-1.4224,-2.5547
131,-2.8000,2.7200,0.2800,2.9474,-1.6712,-2.2689
132,-2.2300,3.2700,0.3800,2.8231,-1.9253,-1.9929
133,-1.9800,2.9900,0.2400,2.6082,-2.1817,-1.7759
134,-1.5700,2.3900,0.0300,2.1053,-2.6747,-1.4759
135,-0.9700,1.9000,-0.4900,2.1053,-2.6747,-1.4759
136,-0.7800,1.8800,-0.6700,2.1882,-2.8711,-1.7224
137,-0.5500,1.8200,-0.7200,2.1260,-2.7805,-2.0366
138,-1.3600,1.9100,-0.0700,2.0780,-2.5918,-2.2329
139,-1.6400,1.5300,0.0400,1.9777,-2.6464,-2.2155
140,-1.1800,1.9400,-0.3900,1.9777,-2.6464,-2.2155
141,0.2400,2.3300,-1.3700,2.0224,-2.8678,-2.2351
