lineno,aX,aY,aZ,gX,gY,gZ
92,-0.9100,0.4300,-5.9800,-0.2596,-1.0592,0.3763
93,-0.7900,0.0200,-5.8800,-0.2596,-1.0592,0.3763
94,-0.6900,-0.4700,-5.7200,-0.3283,-0.7156,0.4789
95,-0.6100,-1.0500,-5.3900,-0.3611,0.0262,0.6610
96,-0.4700,-1.1600,-5.2900,-0.3611,0.0262,0.6610
97,-0.3300,-1.2600,-5.1900,-0.3000,0.3545,0.7309
98,-0.1800,-1.8400,-4.8400,-0.2694,0.6403,0.7669
99,-0.1000,-1.8600,-4.7200,-0.2563,0.9152,0.7974
100,-0.0200,-1.8900,-4.6400,-0.2105,1.1814,0.8279
101,0.0100,-1.9300,-4.6500,-0.1254,1.4508,0.8378
102,-0.3300,-1.0400,-4.6400,-0.0251,1.7235,0.8356
103,-0.5900,-0.4400,-4.7900,0.1178,2.0180,0.8323
104,-0.8000,0.2500,-5.0800,0.2585,2.3224,0.8323
105,-1.8900,1.3100,-4.8200,0.3523,2.6245,0.8923
106,-2.3500,1.4700,-4.6200,0.3763,2.9343,0.9927
107,-2.8900,1.4900,-4.3500,0.4091,3.2299,1.1737
108,-3.7600,1.2000,-3.7600,0.4287,3.4536,1.3886
109,-3.8100,1.2200,-3.6100,0.2258,3.7056,1.6122
110,-3.5600,0.9900,-3.5800,0.0796,3.7448,1.6624
111,-3.1600,0.5900,-3.7700,-0.0851,3.7394,1.6821
112,-2.8000,-0.0800,-4.0600,-0.2771,3.7666,1.6319
113,-2.5900,0.0100,-4.2500,-0.4003,3.8408,1.5206
114,-2.3500,0.1300,-4.3900,-0.4363,3.9728,1.4443
115,-2.7700,0.1300,-4.4600,-0.4363,3.9728,1.4443
116,-3.1100,0.1800,-4.0900,-0.5105,4.1561,1.3821
117,-3.6300,0.4100,-3.6800,-0.5956,4.3491,1.3494
118,-4.8900,-0.3900,-2.5300,-0.5672,4.5095,1.4083
119,-5.1600,-0.8500,-1.9500,-0.5171,4.6044,1.5599
120,-5.3800,-0.9600,-1.3200,-0.5269,4.5749,1.6821
121,-5.1300,-1.0200,-0.9000,-0.4789,4.2750,1.6722
122,-4.8700,-1.4400,-0.4900,-0.5312,4.0437,1.5719
123,-4.3400,-1.9100,-0.2500,-0.6141,3.8495,1.4257
124,-4.0700,-2.8200,-0.0800,-0.6480,3.7230,1.2741
125,-3.8500,-3.6000,0.5400,-0.6480,3.7230,1.2741
126,-3.9100,-3.4200,0.9900,-0.5411,3.6554,1.0592
127,-3.8800,-3.2000,1.3600,-0.0894,3.5987,0.5880
128,-3.5400,-3.4900,1.3000,-0.0894,3.5987,0.5880
129,-3.7100,-3.5700,1.5600,0.0884,3.4950,0.4429
130,-3.5200,-3.7100,2.0700,0.4560,3.5157,0.4778
131,-3.8400,-3.9800,2.7200,0.6818,3.4961,0.4832
132,-4.6500,-4.2900,3.6600,0.6818,3.4961,0.4832
133,-4.6700,-3.8900,3.8700,0.8705,3.4318,0.4538
134,-4.7100,-3.5800,4.0200,1.1912,2.8438,-0.0676
135,-4.8900,-2.6000,3.9800,1.3003,2.4566,-0.4091
136,-4.4300,-2.0000,3.9300,1.3897,1.9657,-0.7450
137,-4.1400,-1.6100,3.8900,1.4344,1.4279,-1.0570
138,-3.9400,-1.3300,3.8700,1.4344,1.0330,-1.2850
139,-3.8900,-1.3300,3.9300,1.4344,1.0330,-1.2850
140,-3.8500,-1.0500,3.9900,1.4824,0.7658,-1.4148
141,-3.7600,-0.3500,4.0500,1.5861,0.6054,-1.4377
142,-3.8000,-0.0500,4.0100,1.7093,0.5171,-1.4170
143,-3.7600,0.1300,3.9400,1.9875,0.4134,-1.2065
144,-3.6300,0.1500,3.7400,1.9875,0.4134,-1.2065
145,-3.6500,0.8000,3.5800,2.1271,0.3185,-1.0701
146,-3.3200,1.5400,3.1100,2.2177,0.1036,-1.0297
147,-2.8400,1.7300,2.6100,2.5111,-0.5367,-0.9752
148,-1.4900,1.5000,1.4700,2.4227,-0.8836,-1.0025
149,-0.9400,1.4600,0.9000,2.4227,-0.8836,-1.0025
150,-0.5500,1.5300,0.4400,2.2406,-1.1323,-0.9883
151,-0.0700,1.8900,0.0000,2.2133,-1.0330,-0.9305
