lineno,aX,aY,aZ,gX,gY,gZ
34,-5.0600,-2.5300,-5.7500,-2.0202,2.5089,3.1896
35,-2.7800,-2.9100,-5.6300,-1.9570,2.5285,3.2060
36,-4.8500,-3.3500,-5.4300,-1.8261,2.7238,3.4787
37,-3.7200,-4.3200,-5.0100,-1.6035,2.8056,3.4459
38,-3.8000,-4.6200,-4.6100,-1.6035,2.8056,3.4459
39,-3.8600,-4.4100,-4.2700,-1.3199,2.8885,3.3183
40,-3.8700,-4.2600,-4.0100,-0.9436,3.0292,3.2638
41,-3.7800,-4.1700,-3.7400,-0.6327,3.0740,3.1580
42,-4.3100,-3.9800,-3.3800,-0.2367,3.1678,2.8416
43,-4.2500,-4.2900,-2.9400,-0.2367,3.1678,2.8416
44,-4.3700,-4.4800,-2.7700,-0.1298,3.1110,2.6104
45,-4.5100,-4.9800,-2.4600,-0.0556,2.9911,2.4184
46,-4.4800,-5.4100,-2.1500,0.0807,2.9485,2.2406
47,-5.4700,-4.9200,-1.2300,0.5345,2.9671,1.7781
48,-5.4000,-4.5600,-1.0300,0.8618,2.9442,1.6013
49,-5.3500,-4.4600,-0.8800,1.0483,2.7631,1.4235
50,-5.3500,-3.3400,-0.8600,1.0483,2.7631,1.4235
51,-5.1500,-3.1100,-0.8800,1.4137,2.4653,1.2348
52,-5.1500,-3.5000,-0.6100,1.4683,2.3562,1.1486
53,-5.4700,-3.6400,-0.1300,1.5326,2.3006,1.0417
54,-5.0400,-3.5900,0.0500,1.6384,2.3169,0.9512
55,-5.1800,-4.0200,0.4000,1.7595,2.2602,0.7810
56,-5.2500,-3.9400,0.7200,1.8773,2.1817,0.6065
57,-5.0800,-4.0200,0.9400,1.9406,2.0191,0.3949
58,-4.1400,-3.6500,0.5900,1.9210,1.8239,0.1538
59,-4.8500,-4.1500,0.7100,1.9210,1.8239,0.1538
60,-4.5700,-3.2600,0.6900,1.7246,1.9559,-0.4538
61,-4.8800,-3.0800,0.9900,1.8250,1.6821,-0.8203
62,-4.6900,-2.7200,1.0500,1.8162,1.5490,-0.9883
63,-4.4400,-2.4800,1.2500,1.8075,1.4224,-1.1279
64,-4.4500,-2.4700,1.5500,1.8075,1.4224,-1.1279
65,-4.4500,-2.3200,1.8800,1.8239,1.2948,-1.2163
66,-4.5200,-2.4700,2.2600,2.0497,1.0101,-1.2577
67,-4.6300,-2.2000,2.4500,2.1282,0.8279,-1.2883
68,-4.4200,-2.0500,2.5900,2.2187,0.6490,-1.3472
69,-4.2200,-2.3400,2.7000,2.2187,0.6490,-1.3472
70,-4.1000,-1.8700,2.7600,2.2177,0.4472,-1.4955
71,-4.0700,-1.3500,2.7700,2.2286,0.2291,-1.6570
72,-3.8300,-0.9800,2.8900,2.2078,-0.2040,-2.1064
73,-4.0600,-0.8500,3.0700,2.0540,-0.3872,-2.2755
74,-3.8300,-0.6100,3.3000,2.0540,-0.3872,-2.2755
75,-4.0500,-0.6500,3.6700,1.8511,-0.4102,-2.4227
76,-4.2300,-0.2600,4.1300,1.7191,-0.5541,-2.5940
77,-4.2400,-0.6300,4.3000,1.6995,-0.6894,-2.6376
78,-4.3700,-0.8400,4.3800,1.7148,-0.9032,-2.6682
79,-4.3900,-0.9100,4.4300,1.7093,-1.1814,-2.6780
80,-4.4200,-0.2700,4.4100,1.8195,-1.4846,-2.6802
81,-4.3600,0.6000,4.1400,1.9799,-1.8108,-2.7271
82,-4.0700,1.4200,3.7000,2.2340,-2.6071,-2.8612
83,-3.1600,1.7000,2.6900,2.2286,-3.0140,-2.9049
84,-2.7400,1.7100,1.9700,2.2286,-3.0140,-2.9049
85,-2.4100,2.0400,1.4200,2.1522,-3.2867,-2.8536
86,-1.5500,2.5500,0.8200,2.0486,-3.3870,-2.7609
87,-1.3500,2.5900,0.6600,1.6482,-3.2354,-2.5831
88,-1.2000,2.5100,0.5200,1.6482,-3.2354,-2.5831
89,-0.9900,1.9900,0.5200,1.4944,-3.1427,-2.4587
90,-1.1300,1.8500,0.7400,1.3657,-2.9801,-2.2078
91,-1.2700,2.8300,0.7200,1.4519,-2.9409,-2.1478
92,-1.0600,3.6800,0.5000,1.4519,-2.9409,-2.1478
93,-0.2200,4.1700,-0.1400,1.4726,-2.9954,-2.1369
94,0.1600,4.0000,-0.4400,1.3308,-3.1154,-2.0289
95,0.2300,3.6800,-0.5800,1.1028,-3.1590,-1.7911
96,0.1300,3.5800,-0.7700,0.8825,-3.1078,-1.4912
97,0.1600,3.3700,-0.7800,0.5705,-2.8852,-1.0145
98,0.2600,3.0000,-0.9100,0.5705,-2.8852,-1.0145
99,0.6500,2.6600,-1.0300,0.4156,-2.7936,-0.8007
100,0.6600,2.6200,-0.9700,0.2498,-2.5722,-0.3840
101,0.6200,2.8100,-1.0400,0.2498,-2.5722,-0.3840
102,0.4500,2.5500,-1.0200,-0.0284,-2.2798,-0.1080
103,0.2700,2.3200,-1.1300,-0.2618,-2.0846,0.1484
104,0.0300,2.1800,-1.1600,-0.2618,-2.0846,0.1484
105,-0.1800,2.2000,-1.1900,-0.3676,-1.9777,0.2378
106,-0.1100,1.9400,-1.4000,-0.4385,-1.8915,0.3436
107,-0.1000,1.7300,-1.4500,-0.5029,-1.8228,0.4592
108,-0.1400,1.5600,-1.5900,-0.5694,-1.7584,0.5727
109,-0.1700,1.5800,-2.0600,-0.6360,-1.5915,0.8029
110,-0.3200,1.4900,-2.2500,-0.7112,-1.4792,0.9163
111,-0.5200,1.4800,-2.5200,-0.7843,-1.3592,1.0363
112,-0.7800,1.4100,-2.5800,-0.7843,-1.3592,1.0363
113,-1.0400,1.0500,-2.8000,-0.8836,-1.1716,1.2610
114,-1.2300,0.9600,-2.9300,-0.9403,-1.1148,1.3450
115,-1.3400,0.8700,-3.0600,-0.9403,-1.1148,1.3450
116,-1.3000,0.8900,-3.4100,-0.9730,-1.0581,1.4366
117,-1.3300,0.7500,-3.5000,-0.9752,-0.9981,1.5544
118,-1.2500,0.2000,-3.6400,-0.9927,-0.9327,1.7159
119,-1.3500,-0.8400,-3.9100,-1.1105,-0.7614,1.8751
120,-1.8200,-0.9000,-3.7900,-1.1170,-0.6654,1.8751
121,-0.7300,-1.3600,-4.0000,-1.1846,-0.5651,2.0737
122,-2.1500,-1.7900,-3.9300,-1.1846,-0.5651,2.0737
123,-1.1300,-3.3400,-3.7700,-1.1781,-0.3742,2.2406
124,-1.4300,-3.9700,-3.5400,-1.2490,-0.3763,2.0922
125,-1.6500,-4.2700,-3.2700,-1.2555,-0.2673,2.0006
126,-1.8300,-4.9100,-2.7400,-1.1661,-0.1865,1.8653
127,-2.0700,-5.2900,-2.3900,-1.0723,-0.1200,1.7562
128,-2.3300,-5.0500,-2.1700,-0.9687,-0.0480,1.6701
129,-2.0900,-4.1200,-2.3200,-0.8607,-0.0240,1.5893
130,-2.5000,-7.1900,-1.3200,-1.2163,-0.0044,1.5010
131,-2.6800,-5.2700,-1.4400,-0.8759,-0.0033,1.4803
132,-2.5300,-4.6400,-1.6300,-0.8639,-0.0731,1.2763
133,-2.4800,-6.1000,-1.1000,-0.8410,-0.1560,1.0287
134,-1.9700,-5.5700,-1.3400,-0.5378,-0.2465,0.9185
135,-1.8500,-5.2600,-1.3300,-0.3742,-0.1963,0.7287
136,-2.0100,-4.7400,-1.0600,-0.2040,-0.1734,0.5345
137,-1.8200,-4.0500,-1.1000,-0.0218,-0.2116,0.3938
138,-1.6200,-3.7000,-1.1900,0.0240,-0.2334,0.2902
139,-1.2500,-3.3600,-1.1900,0.0284,-0.2236,0.2193
140,-1.1900,-3.2800,-1.1300,0.0436,-0.1560,0.1767
141,-1.1100,-3.1900,-1.0700,0.0436,-0.1560,0.1767
142,-0.9200,-2.7600,-0.9400,0.0774,-0.0796,0.1331
143,-0.9700,-2.7200,-0.8500,0.1374,-0.0098,0.0851
144,-1.0400,-2.8300,-0.7500,0.1778,0.0480,0.0633
