lineno,aX,aY,aZ,gX,gY,gZ
77,-4.1800,1.7500,2.4600,0.5596,-3.6477,-1.5697
78,-4.2500,1.7600,1.5200,0.6665,-3.8561,-1.4955
79,-4.4500,2.1800,0.9500,0.7494,-4.0033,-1.4486
80,-4.5400,2.5400,0.3700,0.8007,-4.2870,-1.4017
81,-4.5800,2.0000,-0.2200,0.7287,-4.3982,-1.3210
82,-4.5600,1.9300,-0.6300,0.7287,-4.3982,-1.3210
83,-4.6100,1.7400,-1.0800,0.6469,-4.6480,-1.1923
84,-4.6000,1.6300,-1.5100,0.6054,-4.7495,-1.1388
85,-4.5000,0.5500,-2.1200,0.6054,-4.7495,-1.1388
86,-4.3700,0.6000,-2.7100,0.5640,-4.8935,-1.0265
87,-4.2600,0.3800,-3.1000,0.5640,-4.8935,-1.0265
88,-3.6900,0.1400,-3.8200,0.6774,-4.8607,-0.9730
89,-3.6100,-0.2200,-4.2100,0.8378,-4.7418,-0.8323
90,-3.5300,-0.2200,-4.5400,1.0636,-4.4560,-0.5956
91,-2.8900,0.0000,-5.1500,1.0636,-4.4560,-0.5956
92,-2.9000,-0.1200,-5.2600,1.2359,-4.0775,-0.4298
93,-2.9100,0.0700,-5.3800,1.2839,-3.9335,-0.3272
94,-2.8300,0.3300,-5.7300,1.2665,-3.8495,-0.3120
95,-2.0800,0.5800,-6.4600,1.2665,-3.8495,-0.3120
96,-1.8500,0.3600,-6.6900,0.9981,-3.6052,-0.3229
97,-1.5600,0.4300,-6.9400,0.9981,-3.6052,-0.3229
98,-0.6900,0.3500,-7.2300,0.9556,-3.3761,-0.2531
99,-0.6300,0.1800,-7.1200,0.9218,-3.0478,-0.2073
100,-0.5300,0.1100,-7.0600,0.9032,-2.6889,-0.1124
101,-0.1100,0.2000,-7.1100,0.8814,-2.0049,0.0654
102,0.0300,0.0100,-7.1900,0.8181,-1.6962,0.1353
103,0.2300,-0.0900,-7.2700,0.7527,-1.3712,0.2083
104,0.4000,0.0000,-7.4300,0.6850,-1.0057,0.2825
105,0.8700,-0.3200,-7.6300,0.5814,-0.5956,0.3382
106,0.9000,-0.2800,-7.6800,0.4931,-0.1353,0.4003
107,0.8300,0.1500,-7.6400,0.4865,0.3491,0.4549
108,0.1900,0.0600,-7.2500,0.4091,0.7701,0.5192
109,-0.0200,-0.4800,-7.0300,0.2073,1.1072,0.5345
110,-0.1800,-0.5800,-6.8300,0.0502,1.4126,0.5411
111,-0.4000,-1.1100,-6.2900,-0.0513,1.7039,0.5563
112,-0.5600,-1.6600,-5.8900,-0.1931,2.0060,0.5869
113,-0.8200,-1.9600,-5.5800,-0.2618,2.2875,0.6141
114,-0.9300,-2.0600,-5.5100,-0.2618,2.2875,0.6141
115,-1.0900,-2.1000,-5.3500,-0.2629,2.5155,0.6000
116,-1.1600,-1.7100,-5.4600,-0.2782,2.7543,0.5563
117,-1.2700,-1.1600,-5.7300,-0.2214,3.0314,0.5487
118,-1.7000,-0.5200,-5.8700,-0.1494,3.3325,0.6174
119,-1.9100,-0.1400,-5.8700,-0.1505,4.0361,0.8094
120,-2.2900,0.0200,-5.8100,-0.1538,4.3819,0.9676
121,-3.3300,-0.7600,-5.3400,-0.2487,4.6644,1.0788
122,-3.5400,-0.8200,-5.1700,-0.3153,4.8738,1.1312
123,-3.7100,-0.6000,-4.8700,-0.3153,4.8738,1.1312
124,-4.1500,0.0700,-4.5800,-0.3872,5.0211,1.0854
125,-3.9400,-0.0800,-4.3500,-0.4985,5.0975,0.9534
126,-4.2600,0.6300,-4.1500,-0.7167,5.0975,0.6709
127,-4.3700,1.2400,-3.8000,-1.0396,5.2142,0.4123
128,-5.0700,-0.1900,-3.0600,-1.2828,5.2414,0.3632
129,-5.1600,-1.7800,-2.6500,-1.9482,5.1356,0.5683
130,-5.2300,-2.6700,-1.9400,-2.0519,5.0691,0.6000
131,-6.0100,-4.5200,0.2600,-1.9231,5.0484,0.5749
132,-6.1100,-4.4700,1.3200,-1.6232,4.9567,0.4920
133,-6.0500,-4.1300,2.1900,-1.6232,4.9567,0.4920
134,-5.6400,-3.7500,2.5100,-1.2250,4.7375,0.4145
135,-4.8400,-3.2400,2.2300,-0.8847,4.3830,0.3578
136,-4.9200,-2.6000,2.0900,-0.4145,3.6728,0.2694
137,-3.9300,-2.8700,2.2500,-0.4145,3.6728,0.2694
138,-4.3000,-3.9500,3.3000,-0.2345,3.4863,0.2214
139,-4.3700,-4.3800,3.9900,-0.0415,3.4067,0.1865
140,-4.7500,-4.5000,4.7400,0.4909,3.0761,-0.0469
141,-4.7300,-4.2000,5.3900,0.4909,3.0761,-0.0469
142,-4.8200,-3.8400,5.4600,0.8323,2.3780,-0.4996
143,-4.4400,-3.3300,5.3100,0.8323,2.3780,-0.4996
144,-4.1100,-2.3200,4.6300,0.9883,1.9929,-0.6600
145,-3.9200,-1.9200,4.4200,1.1650,1.6188,-0.7865
146,-4.0900,-1.6400,4.2900,1.4912,1.0276,-0.8388
147,-4.2100,-1.2800,4.2300,1.4912,1.0276,-0.8388
148,-4.2900,-0.4500,3.8200,1.6450,0.8149,-0.7909
149,-4.1000,-0.0400,3.3900,1.9875,0.3153,-0.7178
150,-3.7600,0.4700,2.9100,2.0813,0.0207,-0.7145
151,-2.7100,0.5700,2.0500,2.0813,0.0207,-0.7145
152,-1.7300,-0.6700,1.3800,2.1806,-0.4560,-0.6807
153,-1.9900,1.0900,0.4500,2.4576,-0.6338,-0.7865
154,-0.9600,1.9200,-0.5300,2.5122,-0.7265,-0.7799
155,-0.5400,1.6300,-0.7500,2.5122,-0.7265,-0.7799
156,-0.3600,1.1300,-0.8200,2.3017,-0.6960,-0.7810
157,-0.3100,0.8200,-0.7900,1.8457,-0.5520,-0.6534
158,-0.1100,0.7600,-0.9100,1.8021,-0.5072,-0.6349
