lineno,aX,aY,aZ,gX,gY,gZ
95,-7.2500,-5.0200,4.3900,0.9076,-3.8637,0.8432
96,-7.2700,-4.5800,3.8700,0.7439,-3.8626,0.4156
97,-7.5200,-4.0300,4.1600,0.6010,-3.8964,0.0611
98,-7.5800,-4.4000,4.0400,0.6010,-3.8964,0.0611
99,-7.7200,-4.7800,3.7700,0.4974,-4.0863,-0.3534
100,-7.2400,-4.2700,2.7500,0.7701,-4.7080,-1.2414
101,-6.8100,-3.3200,1.6300,0.9501,-4.8717,-1.6210
102,-5.6300,-1.3200,0.0900,0.9687,-4.9066,-1.9897
103,-4.9600,-0.3200,-0.9000,0.9687,-4.9066,-1.9897
104,-4.3300,0.2800,-1.6500,0.9207,-4.8727,-2.2864
105,-3.1600,1.2400,-2.6600,0.9163,-4.5259,-2.5471
106,-2.7000,2.1400,-2.9000,0.9108,-4.3153,-2.5765
107,-2.6700,1.9900,-2.9900,0.6752,-4.0743,-2.6442
108,-1.8100,1.4600,-3.6800,0.6752,-4.0743,-2.6442
109,-1.8200,1.9800,-3.7800,0.4047,-3.7328,-2.8798
110,-1.5400,2.5200,-4.1800,0.4047,-3.7328,-2.8798
111,-1.3100,2.9700,-4.4700,0.1778,-3.5125,-3.0925
112,-0.1400,3.1500,-5.1900,-0.1593,-3.1896,-3.4056
113,0.1700,3.5100,-5.1600,-0.6840,-2.8547,-3.8397
114,0.6400,4.1700,-4.3600,-1.9450,-1.9635,-5.1018
115,-1.8800,1.7600,-2.4800,-1.9450,-1.9635,-5.1018
116,-1.1100,-0.0500,-2.3500,-2.4773,-1.4683,-5.2643
