lineno,aX,aY,aZ,gX,gY,gZ
49,-7.2900,-3.0100,6.5000,-0.3992,-3.6270,-3.7415
50,-7.1900,-2.2500,5.6700,-0.2869,-4.1953,-4.1397
51,-6.9400,-1.3300,5.0700,-0.1571,-4.6208,-4.5215
52,-6.8400,-0.5400,4.1900,-0.1724,-4.9949,-4.8477
53,-6.8100,0.2100,3.2100,-0.2367,-5.4400,-5.0735
54,-6.5700,1.3600,2.1500,-0.2367,-5.4400,-5.0735
55,-5.8400,2.5000,1.2100,-0.3196,-5.8567,-5.2633
56,-5.8500,2.8700,0.8600,-0.4134,-6.1566,-5.2687
57,-5.4800,2.4100,-0.0400,-0.3982,-6.7086,-4.6666
58,-3.2200,1.9000,-2.4100,-0.1113,-6.9137,-4.2019
59,-2.7800,1.8600,-3.2300,0.3272,-6.8493,-3.7121
60,-2.6100,2.2500,-3.9100,0.6109,-6.5657,-3.3914
61,-1.7200,3.5900,-4.5700,0.7287,-6.2406,-3.2572
62,-1.6800,3.6400,-4.8000,0.7287,-6.2406,-3.2572
63,-1.6000,3.4000,-5.4800,0.6076,-5.9930,-3.2190
64,-0.8800,3.2500,-6.3000,0.1713,-5.5131,-3.0991
65,-0.5700,2.5900,-6.4200,0.0229,-5.0931,-3.0925
66,-0.8200,2.6400,-6.5200,0.0109,-4.6328,-3.0052
67,-0.7900,3.0900,-6.7400,0.0109,-4.6328,-3.0052
68,-0.6000,3.8800,-6.7900,0.1113,-4.2521,-2.8874
69,-0.4100,3.6900,-7.0400,0.2542,-3.6477,-2.3387
70,-0.0700,3.3000,-7.4500,0.1963,-3.3881,-2.0300
71,0.7700,2.6500,-8.2500,0.1309,-3.0783,-1.7726
72,0.8900,2.6900,-8.3900,0.1309,-3.0783,-1.7726
73,0.9000,2.7100,-8.4500,0.1167,-2.2384,-1.4061
74,0.9200,2.8700,-8.5600,0.1167,-2.2384,-1.4061
75,0.9100,2.5400,-8.7100,0.1025,-1.7453,-1.1825
76,0.4800,2.4300,-8.5100,0.0131,-1.2381,-0.9676
77,0.3900,2.3600,-8.3900,-0.0262,-0.2956,-0.5869
78,0.1400,2.1500,-8.3300,0.0785,0.1025,-0.3829
79,0.0300,2.2100,-8.0600,0.0785,0.1025,-0.3829
80,-0.0100,2.2100,-7.8300,0.2400,0.4941,-0.1571
81,-0.0800,2.1000,-7.7200,0.3862,0.8716,0.0774
82,0.1600,2.1800,-7.9000,0.5040,1.1977,0.3142
83,0.5000,2.3900,-8.0300,0.5890,1.5130,0.5531
84,0.6200,2.3000,-7.7900,0.6850,1.8926,0.8519
85,0.3500,2.2700,-7.3200,0.7690,2.3638,1.2141
86,0.4200,2.2400,-7.3900,0.8956,2.7751,1.5948
87,0.4500,2.0300,-7.4000,0.9665,3.0729,1.9035
88,-0.2700,1.8800,-6.8500,0.8683,3.5834,2.3082
89,-0.2700,1.8100,-6.6300,0.8683,3.5834,2.3082
90,-0.9300,1.7200,-6.2700,0.8519,3.8288,2.4784
91,-2.3800,1.0700,-5.0200,0.8247,4.1332,2.6354
92,-2.6300,1.1400,-4.4500,0.7123,4.6742,2.8885
93,-2.8800,1.0000,-3.9600,0.7581,4.8215,2.9562
94,-2.7400,0.7600,-3.7800,0.6360,4.9316,2.9191
95,-3.0400,0.4200,-3.4900,0.6360,4.9316,2.9191
96,-2.8300,0.4100,-3.4600,0.3807,5.0265,2.7369
97,-2.8100,-0.2400,-3.1300,-0.0338,5.0473,2.3453
98,-3.0700,-1.5200,-2.9800,-0.0338,5.0473,2.3453
99,-3.1200,-1.7100,-2.8700,0.0295,5.2251,2.2253
100,-3.4000,-2.2300,-2.0200,0.0371,5.4411,2.0857
101,-4.3100,-2.4200,-0.7600,0.2203,5.5665,1.9319
102,-4.1700,-2.7900,-0.3400,0.2203,5.5665,1.9319
103,-4.7700,-3.2100,0.2400,0.4854,5.4880,1.8348
104,-5.1600,-3.7500,0.9800,0.6447,5.0789,1.3537
105,-5.2800,-4.6700,1.6400,0.6240,4.7037,0.9959
106,-5.0600,-5.3400,2.0800,0.6283,4.3579,0.6752
107,-5.2400,-5.2700,2.7400,0.6283,4.3579,0.6752
108,-4.8300,-5.8000,3.2300,0.7799,3.9913,0.3916
109,-4.3800,-6.2000,3.2400,0.8247,3.6510,0.0578
110,-4.2500,-5.9900,3.4200,0.7352,3.2354,-0.2858
111,-4.2300,-5.1600,3.6400,0.5574,2.8373,-0.7036
112,-4.1900,-4.5400,3.9200,0.2345,1.8010,-1.7508
113,-4.7800,-4.3400,4.6600,0.1811,1.4115,-2.0715
114,-5.4100,-4.1900,6.1200,0.2825,1.0614,-2.0726
115,-5.0400,-4.2200,6.2700,0.5672,0.5651,-1.9406
116,-4.4200,-4.1300,5.8900,0.8312,-0.0175,-1.8577
117,-4.0800,-3.4000,5.4000,1.0308,-0.5072,-1.9013
118,-3.2000,-1.0600,4.6300,1.1901,-0.9381,-1.9657
119,-2.5200,-0.1800,4.2000,1.2457,-1.2970,-2.0246
120,-2.3300,-0.6600,4.5200,1.2926,-1.5141,-1.9777
121,-0.1000,2.0600,3.4900,1.7628,-1.6406,-1.6144
122,0.1200,4.4300,2.4500,2.8493,-1.6112,-0.8694
123,1.2500,3.1500,2.3800,2.2253,-1.5675,-1.2403
124,1.5100,1.7600,2.6000,1.1159,-1.4923,-1.5021
125,1.3200,2.0900,2.7500,1.1879,-1.2512,-1.1083
126,1.0100,1.6100,3.2500,1.3079,-1.0134,-0.7483
127,0.8800,1.1100,3.5800,1.2152,-0.8487,-0.6032
128,1.5400,2.3900,2.7100,1.3134,-0.9032,-0.5727
129,1.9200,2.4500,2.2000,1.3134,-0.9032,-0.5727
130,2.3000,2.1900,1.8800,1.2872,-1.0210,-0.5618
131,2.4400,1.6900,1.6600,0.8356,-1.1301,-0.4189
