lineno,aX,aY,aZ,gX,gY,gZ
27,-4.8700,-1.2000,-5.4700,-1.2152,1.5555,0.5465
28,-4.9400,-1.2400,-5.3500,-1.1792,1.6199,0.4985
29,-4.9100,-1.3000,-5.3100,-1.1236,1.6733,0.4483
30,-4.5300,-1.0500,-5.4400,-1.1236,1.6733,0.4483
31,-4.2600,-0.9600,-5.4200,-1.0745,1.7181,0.3971
32,-4.1700,-1.1100,-5.3100,-1.0352,1.9253,0.3556
33,-4.3500,-1.5400,-4.8800,-1.0287,2.0704,0.3643
34,-4.3500,-1.8300,-4.6400,-1.0287,2.0704,0.3643
35,-4.5300,-1.8900,-4.3700,-0.9632,2.3551,0.3262
36,-5.6800,-1.9700,-3.6400,-0.8487,2.4838,0.2705
37,-4.6600,-1.3300,-3.4800,-0.6087,2.6038,0.2345
38,-5.0900,-0.8700,-3.2300,-0.4472,2.6638,0.0971
39,-5.0900,-0.0500,-3.0200,-0.2629,2.7893,0.0796
40,-5.0300,0.5400,-2.6700,-0.1974,2.8296,0.0120
41,-5.0500,0.7700,-2.3900,-0.2160,2.9092,0.0022
42,-5.0600,0.8800,-1.9400,-0.2160,2.9092,0.0022
43,-5.6300,0.9000,-1.1100,-0.2171,2.9889,0.0262
44,-5.6500,1.1900,-0.9100,-0.2073,3.0565,0.0938
45,-5.4500,1.6200,-0.7100,-0.1658,3.0761,0.1353
46,-5.3100,2.3400,-0.6800,-0.0851,3.0423,0.1396
47,-4.8600,2.7500,-0.5400,-0.0011,3.0074,0.2138
48,-4.4600,2.8300,-0.1800,-0.0120,3.0543,0.2018
49,-4.6300,2.6100,0.1400,-0.0731,3.1394,0.2738
50,-5.0500,1.5800,0.9100,-0.0731,3.1394,0.2738
51,-5.4500,1.1800,1.3300,-0.1702,3.1558,0.3316
52,-4.6100,0.9100,1.5700,-0.1931,3.1350,0.3545
53,-5.6800,1.7300,1.6900,0.0633,3.1798,0.4134
54,-5.0700,2.4400,1.7300,0.0633,3.1798,0.4134
55,-4.5700,2.7300,1.6900,0.2509,3.1678,0.4036
56,-4.5800,3.3000,1.7000,0.3840,3.0358,0.3600
57,-4.3800,3.5200,1.7300,0.4374,2.9845,0.4418
58,-4.0800,3.5500,1.8500,0.4396,2.8471,0.4167
59,-3.6800,3.5200,1.9400,0.2814,2.6060,0.4418
60,-3.2800,3.4500,2.0200,0.2814,2.6060,0.4418
61,-3.0400,3.5300,1.9600,0.1680,2.5078,0.5301
62,-2.9200,3.7400,1.9200,-0.0098,2.3889,0.7701
63,-3.2000,3.8900,2.1800,-0.0840,2.3704,0.8847
64,-2.9800,3.8000,2.3400,-0.1636,2.3398,0.9697
65,-2.8100,3.6900,2.5000,-0.2596,2.2667,0.9937
66,-2.8800,2.8700,3.1600,-0.3731,2.2318,1.0254
67,-3.0100,2.2600,3.6800,-0.4811,2.2144,1.0810
68,-3.1000,1.7400,4.1600,-0.5618,2.1631,1.1465
69,-3.0700,1.4700,4.3800,-0.5825,2.0431,1.2032
70,-2.9500,1.4000,4.4700,-0.5825,1.8773,1.2446
71,-2.8700,1.8800,4.5500,-0.5476,1.7093,1.2905
72,-2.7600,2.4300,4.7300,-0.5061,1.5577,1.3155
73,-3.0000,2.4600,5.1600,-0.5061,1.5577,1.3155
74,-3.2200,2.2500,5.4300,-0.5803,1.3930,1.3341
75,-3.4000,1.9900,5.5800,-0.9141,0.9839,1.4181
76,-3.3100,1.3400,5.5200,-1.0472,0.7559,1.4464
77,-3.6900,0.8200,5.5300,-1.1399,0.5978,1.3799
78,-3.6500,0.0800,5.6800,-1.1399,0.5978,1.3799
79,-3.8000,-1.1700,5.6700,-1.2425,0.4134,1.4388
80,-3.8400,-1.8900,5.6600,-1.4170,-0.0436,1.2566
81,-3.8900,-2.1800,5.8000,-1.4170,-0.0436,1.2566
82,-4.0900,-2.2900,5.8900,-1.4410,-0.2716,1.1214
83,-4.6100,-1.9700,6.0000,-1.3537,-0.4898,0.9861
84,-4.8400,-1.5800,5.9700,-1.0734,-0.9708,0.7538
85,-4.9600,-1.4000,5.7600,-1.0734,-0.9708,0.7538
86,-4.6900,-0.8200,4.8600,-0.9512,-1.2545,0.6796
87,-4.5200,-0.4100,4.2100,-0.8803,-1.5697,0.6032
88,-4.3200,0.0000,3.6300,-0.8203,-2.1489,0.3687
89,-3.7600,0.3400,2.7600,-0.8203,-2.1489,0.3687
90,-3.7200,0.5800,2.2800,-0.8116,-2.3638,0.2825
91,-3.7700,1.0400,1.7500,-0.7887,-2.6867,0.1745
92,-3.8100,1.4300,1.2500,-0.7887,-2.6867,0.1745
93,-3.5900,1.3900,0.5700,-0.7843,-2.8100,0.1342
94,-3.5200,1.2900,0.1000,-0.9294,-3.1787,0.0469
95,-3.5600,1.2500,-0.3300,-0.9294,-3.1787,0.0469
96,-3.1100,1.0300,-1.0900,-0.9381,-3.3172,-0.0022
97,-2.9500,0.9100,-1.5400,-0.9228,-3.4154,-0.0415
98,-2.8100,0.6500,-1.9200,-0.9436,-3.4939,-0.1004
99,-1.9500,0.3400,-2.5700,-0.9414,-3.5092,-0.1636
100,-1.8000,0.3500,-2.9800,-0.9414,-3.5092,-0.1636
101,-1.6600,0.4700,-3.3300,-0.9599,-3.3761,-0.3011
102,-1.5700,0.5900,-3.5900,-0.9599,-3.2463,-0.3578
103,-1.2500,0.6500,-3.7000,-0.9599,-3.2463,-0.3578
104,-1.3700,0.5100,-3.6900,-0.9501,-3.0892,-0.3905
105,-1.6000,0.2300,-3.5100,-0.9425,-2.7598,-0.4538
106,-1.8500,-0.2800,-3.1700,-0.9425,-2.7598,-0.4538
107,-2.0300,-0.2900,-3.1100,-0.8748,-2.6387,-0.5389
108,-2.1100,-0.1700,-3.1400,-0.6360,-2.5231,-0.7396
109,-1.6300,0.0300,-3.6400,-0.4963,-2.4740,-0.7799
110,-1.4200,0.1500,-4.0000,-0.4963,-2.4740,-0.7799
111,-1.3000,0.6800,-4.4700,-0.3556,-2.3922,-0.7876
112,-1.0800,0.6400,-4.5400,-0.2040,-2.0759,-0.7690
113,-0.6200,1.2500,-5.0700,-0.2040,-2.0759,-0.7690
114,-0.5200,1.4100,-5.1400,-0.0960,-1.8708,-0.7570
115,-0.4700,1.6300,-5.1700,-0.1069,-1.4181,-0.8072
116,-0.7800,1.8400,-4.9000,-0.1309,-1.1650,-0.8039
117,-1.1100,1.8400,-4.6000,-0.1516,-0.9239,-0.7789
118,-1.4200,1.7200,-4.2400,-0.1865,-0.7265,-0.7494
119,-1.7700,1.3300,-3.8700,-0.2105,-0.5792,-0.7298
120,-1.8400,1.2300,-3.8200,-0.2105,-0.5792,-0.7298
121,-1.8800,1.1900,-3.8000,-0.1025,-0.3011,-0.6229
122,-1.8100,1.2500,-3.8300,-0.0131,-0.1538,-0.5334
123,-1.4500,1.1000,-4.1900,-0.0131,-0.1538,-0.5334
124,-1.2400,0.6300,-4.1100,0.0295,-0.0076,-0.4494
125,-1.1600,0.3900,-4.1300,0.1473,0.3414,-0.3687
126,-1.2800,-0.1500,-3.9300,0.1189,0.4931,-0.4298
127,-1.1900,-0.4800,-3.8400,0.1036,0.6076,-0.5094
128,-1.2600,-0.8000,-3.6200,0.1102,0.7265,-0.5978
129,-1.4100,-1.4200,-3.0800,0.1200,0.8487,-0.6916
130,-1.7100,-1.9500,-2.6500,0.1200,0.8487,-0.6916
131,-2.0000,-2.3800,-2.1300,0.1582,0.9774,-0.7669
132,-2.6600,-3.2300,-1.1000,0.2531,1.0734,-0.8443
133,-2.8300,-3.4100,-0.7500,0.5105,1.1236,-1.1006
134,-2.8700,-3.4000,-0.6000,0.5105,1.1236,-1.1006
135,-2.8600,-3.3900,-0.4700,0.6752,1.0865,-1.2468
136,-2.9700,-2.7700,-0.2800,0.8334,1.0625,-1.3897
137,-3.0900,-2.4600,-0.0600,0.9719,1.0614,-1.5217
138,-3.2800,-2.0700,0.0600,1.0657,1.0636,-1.6384
139,-3.5600,-1.2800,0.4600,1.1694,1.0265,-1.8664
140,-3.6500,-0.9300,0.5000,1.2174,0.9850,-1.9504
141,-3.7500,-0.4500,0.4600,1.2850,0.9458,-2.0169
142,-3.7000,0.6800,0.3800,1.3275,0.8934,-2.0704
143,-3.6300,0.9800,0.2500,1.3286,0.8421,-2.0519
144,-3.5300,1.0100,0.0800,1.3286,0.8421,-2.0519
145,-3.4300,0.9900,-0.0400,1.2675,0.7985,-2.0017
146,-3.3800,1.7000,-0.4200,1.3101,0.7276,-1.9210
147,-3.4200,1.8800,-0.5400,1.3101,0.7276,-1.9210
148,-3.5000,2.0100,-0.5700,1.2992,0.7243,-1.8871
149,-3.3400,1.8800,-0.6600,1.2839,0.7298,-1.8348
150,-3.2600,2.0700,-0.7600,1.2425,0.7167,-1.7857
151,-3.1900,2.3900,-0.7700,1.2097,0.7014,-1.7573
152,-2.9900,2.8600,-0.6900,1.1105,0.7101,-1.7628
153,-2.8900,3.0400,-0.4900,1.0636,0.7156,-1.7279
154,-2.8600,3.0900,-0.2900,1.0177,0.7243,-1.6635
155,-2.9000,3.2700,-0.0700,0.9937,0.7189,-1.5806
156,-3.1000,3.9300,0.3200,0.9610,0.6981,-1.4901
157,-3.3300,4.2000,0.5500,0.9108,0.6654,-1.3864
158,-3.6600,4.4100,0.8500,0.9108,0.6654,-1.3864
159,-4.1700,4.9800,1.4200,0.8661,0.6338,-1.2610
160,-4.1800,5.2100,1.5200,0.8323,0.5651,-1.1214
161,-4.0400,5.3800,1.5400,0.7701,0.4505,-0.9730
162,-3.5200,5.4400,1.3800,0.5596,0.1963,-0.6501
163,-4.0700,5.6700,1.4100,0.4451,0.1527,-0.4505
164,-3.3000,5.5400,1.4300,0.3600,0.0524,-0.3971
165,-3.1200,5.2500,1.1700,0.2814,-0.0120,-0.1985
166,-2.6700,5.0700,0.8700,0.1833,-0.1265,-0.0076
167,-2.3600,4.8700,0.5500,0.1833,-0.1265,-0.0076
168,-2.2600,4.6700,0.3700,0.0884,-0.1942,0.1036
169,-1.9300,3.9800,0.1100,0.0360,-0.2258,0.2073
170,-0.4300,2.4200,-0.1000,0.0567,-0.2923,0.2476
171,-2.6000,3.6200,-0.2200,0.3207,-0.2553,0.0436
172,-1.7900,4.1100,-0.5100,0.3207,-0.2553,0.0436
173,-1.7600,3.0100,-0.2900,0.2716,-0.2487,0.1953
174,-1.8100,3.0400,-0.3400,-0.0295,-0.2247,0.3971
175,-1.8300,2.6300,-0.6300,-0.0295,-0.2247,0.3971
176,-1.8600,2.5100,-0.7700,0.0098,-0.2411,0.4243
177,-1.9200,2.6000,-0.9000,0.0175,-0.2476,0.4134
178,-1.9200,2.5300,-0.9300,0.0295,-0.2291,0.4669
179,-1.9600,2.1000,-1.0700,0.0000,-0.2160,0.5247
