lineno,aX,aY,aZ,gX,gY,gZ
45,-10.3400,-2.0900,6.4700,0.3480,3.4699,2.1828
46,-7.8600,-1.5900,6.0400,0.1702,3.2550,1.8446
47,-8.5800,-1.7500,6.2600,0.0545,2.1380,1.2370
48,-7.3600,-1.7300,5.0600,-0.0251,1.6570,1.0330
49,-7.0100,-1.6200,4.7100,-0.1178,1.3199,0.8258
50,-6.7400,-1.2200,4.3200,-0.1178,1.3199,0.8258
51,-6.4100,-1.4600,3.9600,-0.1407,1.0396,0.6578
52,-6.0400,-1.5700,3.9400,-0.1222,0.6872,0.5171
53,-6.0900,-1.7600,4.1700,-0.0447,0.2651,0.3283
54,-6.1300,-1.5100,4.3300,0.0545,-0.1691,0.1364
55,-5.7000,-0.9400,4.4000,0.2193,-0.7210,-0.1014
56,-5.4600,-0.3900,4.2100,0.1451,-1.7922,-0.8432
57,-4.6000,-0.0400,4.1300,0.1451,-1.7922,-0.8432
58,-5.1100,-0.4600,4.1100,-0.2258,-2.1784,-1.2534
59,-5.2800,0.5000,3.9600,-0.7887,-2.8623,-2.0039
60,-5.6200,0.5500,3.5800,-0.7887,-2.8623,-2.0039
61,-5.5100,0.2300,3.3900,-1.1792,-3.2136,-2.4347
62,-5.7100,0.1700,3.1100,-1.5239,-3.5157,-2.7598
63,-5.7800,0.6500,2.6300,-1.6973,-3.8103,-2.9627
64,-5.9700,1.1900,2.2800,-1.6919,-4.0753,-3.1438
65,-5.9300,2.2400,1.8800,-1.6657,-4.4495,-3.4328
66,-6.0300,2.2800,1.5700,-1.6657,-4.4495,-3.4328
67,-6.4700,1.8000,1.8100,-1.6341,-4.5989,-3.2518
68,-7.0200,1.4900,2.1000,-1.2665,-4.8858,-3.0412
69,-6.9000,1.8500,1.9700,-0.9283,-5.3243,-2.8732
70,-7.2400,2.0800,1.5900,-0.8007,-5.7738,-2.8013
71,-6.1800,2.0800,0.3000,-0.7265,-6.1676,-2.8274
72,-5.7600,2.1700,-0.6200,-0.7265,-6.1676,-2.8274
73,-5.8600,2.1400,-0.9100,-0.6578,-6.4108,-3.0303
74,-4.5700,3.3600,-2.6700,-0.8519,-6.3377,-3.2332
75,-3.9900,3.4700,-3.6100,-1.1781,-6.0497,-3.3543
76,-3.4800,4.0100,-4.2700,-1.1737,-5.6603,-3.3118
77,-3.2300,4.1500,-4.1100,-1.1737,-5.6603,-3.3118
78,-3.2100,3.2400,-3.3400,-1.1388,-5.1814,-3.1427
79,-3.3800,2.9000,-3.4000,-1.3145,-4.8247,-3.1176
80,-2.9800,3.0000,-3.4700,-1.4355,-4.6175,-3.2769
81,-3.4000,3.0000,-2.7700,-1.3504,-4.3677,-3.3958
82,-3.7500,3.1000,-2.2700,-0.9381,-3.6990,-3.2310
83,-3.8900,3.4900,-2.3700,-0.7407,-3.5027,-3.0249
84,-3.5100,2.9400,-2.5800,-0.6894,-3.3139,-2.8569
85,-3.5300,2.3400,-2.5700,-0.6894,-3.3139,-2.8569
86,-3.6400,2.0400,-2.7200,-0.4974,-2.8482,-2.5547
87,-3.8200,1.9200,-2.8300,-0.4974,-2.8482,-2.5547
88,-4.1200,1.7600,-2.3800,-0.3240,-2.5427,-2.4860
89,-4.3700,2.0600,-2.4200,-0.2542,-2.2962,-2.4347
90,-4.1700,2.1600,-2.5600,-0.2051,-2.1424,-2.4435
91,-3.7400,1.3800,-2.9500,-0.1080,-2.0268,-2.3835
92,-3.6700,0.7600,-3.0600,-0.0938,-1.8730,-2.2864
93,-3.6600,0.5500,-3.2100,-0.1102,-1.6973,-2.2242
94,-3.2000,0.5100,-3.8600,-0.0513,-1.4988,-2.2395
95,-3.1500,0.7600,-4.0000,0.1014,-0.9850,-2.3409
96,-3.1100,0.9200,-4.1000,0.1418,-0.6621,-2.3257
97,-3.0600,0.6900,-4.2100,0.1418,-0.6621,-2.3257
98,-3.3300,0.6200,-3.9800,0.2640,-0.0251,-2.2951
99,-3.4600,0.8000,-3.9200,0.4276,0.2400,-2.2711
100,-3.5000,0.9000,-3.7700,0.5880,0.4767,-2.2406
101,-3.3200,1.2800,-3.6200,0.7767,0.6818,-2.1588
102,-3.5000,1.8500,-3.5600,0.7767,0.6818,-2.1588
103,-3.5000,2.2500,-3.3900,0.9937,0.9043,-2.0519
104,-3.1700,2.9500,-3.3500,1.0952,1.1094,-1.9864
105,-3.3900,2.8500,-3.1100,1.1388,1.3090,-1.8991
106,-3.4400,3.1300,-2.8200,1.3123,1.7322,-1.5173
107,-3.8900,3.4600,-2.2300,1.3123,1.7322,-1.5173
108,-3.8600,3.7100,-2.1400,1.3755,1.8664,-1.3439
109,-3.6700,3.8500,-2.2200,1.3537,2.0846,-1.0712
110,-3.3600,4.1500,-2.5000,1.2545,2.2373,-0.9458
111,-3.2300,4.7000,-2.5800,1.0876,2.4664,-0.8290
112,-3.0900,4.9000,-2.4600,0.9676,2.7380,-0.6872
113,-3.1100,5.1700,-2.1500,0.9676,2.9932,-0.4800
114,-2.9300,5.4900,-1.9200,1.0025,3.1885,-0.2116
115,-2.7200,5.3900,-2.0400,1.0025,3.1885,-0.2116
116,-2.4700,5.3900,-2.2500,1.0996,3.5714,0.3207
117,-2.8000,5.7200,-2.1500,1.0996,3.5714,0.3207
118,-3.1000,5.9100,-1.8900,1.1737,3.8550,0.5454
119,-4.0700,5.7500,-0.9300,1.2665,4.2106,0.7516
120,-4.7800,6.1200,0.2300,1.4159,4.5815,0.9447
121,-5.1300,7.1100,1.7900,1.6995,4.7124,1.1814
122,-4.8000,7.4500,2.1500,1.7661,4.5324,1.3712
123,-4.3100,7.9800,2.2700,1.5032,4.1855,1.4497
124,-4.0400,8.9800,2.5700,1.2599,3.7808,1.5686
125,-4.1700,8.6400,3.3800,1.0548,3.4208,1.7715
126,-4.3700,8.0600,3.9300,0.7887,3.1634,2.0235
127,-4.2600,6.4800,4.5100,0.4931,2.8416,2.3027
128,-4.1500,5.4700,4.6800,0.0949,2.3835,2.4642
129,-4.3100,4.7400,5.1100,-0.3676,1.8948,2.4740
130,-4.3900,4.6900,5.7300,-0.7352,1.4901,2.4096
131,-5.5900,2.9000,7.5600,-1.2337,0.8683,2.3278
132,-5.9800,0.9200,8.3600,-1.2337,0.8683,2.3278
133,-5.8200,-0.3300,8.1900,-1.6362,0.4036,2.3246
134,-5.2300,-3.4500,7.4100,-1.9788,-0.2323,2.2438
135,-5.1400,-4.4800,7.2400,-2.1097,-1.1661,1.8980
136,-5.1800,-5.2800,7.2000,-1.7202,-1.3537,1.7628
137,-5.6300,-6.0200,7.3300,-1.2643,-1.4944,1.5512
138,-5.7300,-5.8200,6.9100,-0.8999,-1.7519,1.2086
139,-5.4000,-5.2000,5.9300,-0.6065,-2.1238,0.8268
140,-4.9800,-4.5600,4.7900,-0.6065,-2.1238,0.8268
141,-3.8300,-3.5600,2.6800,-0.4211,-2.4773,0.5291
142,-3.6000,-3.2400,1.9900,-0.3371,-2.6834,0.3283
143,-3.4100,-3.2100,1.4200,-0.3022,-2.7216,0.2083
