lineno,aX,aY,aZ,gX,gY,gZ
72,-3.5300,-2.3500,0.7700,1.1366,1.6068,-0.6938
73,-3.5900,-2.9700,1.2900,0.9588,1.3864,-0.9239
74,-3.3900,-3.3100,1.5000,0.8901,1.2599,-1.0657
75,-3.0600,-3.4400,1.6100,1.0330,1.0494,-1.2654
76,-2.7400,-3.0200,1.6200,1.2217,0.9774,-1.3352
77,-2.6900,-2.7500,1.6300,1.4377,0.9752,-1.3592
78,-2.8200,-2.5900,1.8000,1.6253,1.0014,-1.3777
79,-3.0900,-1.8000,1.8700,1.8042,0.9796,-1.4050
80,-2.9300,-2.0700,1.8100,1.9275,0.9403,-1.4137
81,-3.4500,-2.2000,1.8700,1.9973,0.9414,-1.4126
82,-3.2000,-2.2200,1.9100,1.9973,0.9414,-1.4126
83,-3.3300,-1.8800,2.1100,2.1926,0.7276,-1.6253
84,-3.2900,-1.9100,2.1700,2.2886,0.5945,-1.6526
85,-2.8500,-1.8800,1.9900,2.3835,0.3698,-1.6744
86,-2.5400,-1.3100,1.4200,2.5002,0.1734,-1.6875
87,-2.1600,-1.0200,1.2700,2.6136,-0.0033,-1.7399
88,-2.2500,-0.4900,1.2500,2.7020,-0.1745,-1.8261
89,-2.4900,0.0900,1.1100,2.7478,-0.2673,-1.8631
90,-2.4300,0.2700,1.0400,2.7522,-0.3982,-1.8402
91,-2.4000,0.3800,0.8700,2.7533,-0.5258,-1.8293
92,-2.2600,0.5600,0.6900,2.7587,-0.6480,-1.8021
93,-1.9900,1.2400,0.3300,2.7685,-0.7581,-1.8031
94,-1.9400,1.5600,0.2000,2.7653,-0.8421,-1.7911
95,-1.8300,1.7700,0.2100,2.7696,-0.8967,-1.7410
96,-1.7600,2.0300,0.1900,2.7511,-0.9348,-1.6461
97,-1.6100,2.1300,0.1800,2.7282,-0.9828,-1.5403
98,-1.4700,2.1800,0.1600,2.6976,-1.0396,-1.4530
99,-1.2600,2.6400,-0.0800,2.6540,-1.0996,-1.3734
100,-1.0800,2.7600,-0.2300,2.5984,-1.1443,-1.2992
101,-0.9500,2.8100,-0.3200,2.4871,-1.1683,-1.2414
102,-0.7300,2.8300,-0.4900,2.3562,-1.1726,-1.1836
103,-0.5400,3.3400,-0.6200,2.2231,-1.1530,-1.1366
104,-0.4900,3.4200,-0.5400,2.0628,-1.1268,-1.0963
105,-0.5400,3.3500,-0.4300,1.8773,-1.1137,-1.0341
106,-0.4400,3.2400,-0.3000,1.6875,-1.1225,-0.9425
107,-0.4000,3.2400,-0.2300,1.5032,-1.1399,-0.8639
108,-0.5800,3.2800,-0.0700,1.3374,-1.1585,-0.7810
109,-0.3100,3.2300,-0.1200,1.2261,-1.1945,-0.6283
110,-0.2700,3.2500,-0.1500,0.8770,-1.2392,-0.2487
111,-0.1700,3.1400,-0.0800,0.8770,-1.2392,-0.2487
112,0.2000,2.5400,-0.2700,0.5760,-1.3068,0.0633
113,0.3200,2.1100,-0.2700,0.5760,-1.3068,0.0633
114,0.1600,1.8100,-0.3100,0.5760,-1.3068,0.0633
115,0.7300,0.6500,0.0300,0.4778,-1.3864,-0.0545
116,-0.0800,0.8200,-0.8800,0.9010,-1.2675,-0.4385
117,0.9300,0.4600,-0.3300,0.8399,-1.1246,-0.4778
118,0.4200,0.6000,-0.3300,0.8399,-1.1246,-0.4778
119,0.2400,0.8800,-0.0400,0.8923,-0.9588,-0.5661
120,0.4800,0.7800,-0.0400,0.9850,-0.8999,-0.3927
121,0.6200,0.8600,-0.1800,1.0079,-0.8988,-0.3251
122,1.0500,0.7700,-0.6400,0.9872,-0.8661,-0.2814
123,0.9500,0.9900,-0.7800,0.9872,-0.8661,-0.2814
