lineno,aX,aY,aZ,gX,gY,gZ
0,1.2000,-2.0400,-1.1600,-0.1549,-0.2705,0.2934
1,1.3400,-2.5600,-0.8600,0.1811,-0.2160,0.1745
2,0.7700,0.7700,-0.6600,0.1811,-0.2160,0.1745
3,0.5700,0.8600,-0.5200,0.5138,-0.2083,0.0229
4,0.4200,1.1800,-0.5900,0.5225,-0.2138,0.0753
5,-0.1100,2.1200,-0.3000,0.4538,-0.1189,0.1309
6,-0.6400,2.5100,-0.0600,0.4331,-0.0447,0.1625
7,-1.1400,2.9100,0.1300,0.3785,-0.0327,0.2291
8,-1.8800,3.4200,0.4100,0.2705,-0.0774,0.3305
9,-2.1700,3.5900,0.4400,0.2705,-0.0774,0.3305
10,-2.4400,3.7300,0.4700,0.1822,-0.1429,0.4363
11,-2.5800,4.0300,0.4900,0.0884,-0.2105,0.5400
12,-2.4100,3.9000,0.3400,-0.0371,-0.3131,0.6447
13,-2.1900,3.6500,0.2100,-0.1865,-0.4243,0.7341
14,-2.0000,3.5400,0.0300,-0.3000,-0.5138,0.8312
15,-1.8700,3.0800,-0.1600,-0.4636,-0.5705,1.0265
16,-1.9300,2.7600,-0.2800,-0.5258,-0.5912,1.1170
17,-1.6600,2.4500,-0.4200,-0.5705,-0.6021,1.2021
18,-1.5000,2.0800,-0.7000,-0.5880,-0.5934,1.2665
19,-1.4400,2.0800,-0.8900,-0.6174,-0.5770,1.3145
20,-1.3600,1.7900,-1.0200,-0.6872,-0.5574,1.3472
21,-1.4600,1.5200,-1.3600,-0.7145,-0.5367,1.3679
22,-1.5800,1.6200,-1.6400,-0.7145,-0.5367,1.3679
23,-1.6700,1.7800,-1.9900,-0.7276,-0.5291,1.3864
24,-1.8200,1.8800,-2.3800,-0.7549,-0.5171,1.4290
25,-2.0600,1.7200,-2.8900,-0.8203,-0.4756,1.4901
26,-2.0400,1.8500,-3.3500,-0.9032,-0.4352,1.5577
27,-1.9700,1.8600,-3.8100,-1.1181,-0.3643,1.6548
28,-1.6800,1.7400,-4.4900,-1.2555,-0.3011,1.7235
29,-1.5500,1.7700,-4.8500,-1.3919,-0.2193,1.7944
30,-1.3400,1.7100,-5.0700,-1.5468,-0.1287,1.8555
31,-1.0400,1.3000,-5.5500,-1.7213,-0.0185,1.8980
32,-1.1200,0.9400,-5.6600,-1.9079,0.1189,1.9100
33,-1.2800,0.5300,-5.6600,-2.0639,0.2727,1.8948
34,-1.5600,0.4700,-5.7200,-2.0639,0.2727,1.8948
35,-1.7500,0.4000,-6.0900,-2.1708,0.3949,1.8533
36,-1.9000,0.1400,-6.1600,-2.3137,0.5018,1.8108
37,-2.1200,-0.1600,-6.1000,-2.4947,0.6185,1.7966
38,-2.3200,-1.1500,-5.4800,-2.6802,0.8628,1.8686
39,-2.0900,-1.2700,-5.3600,-2.6714,0.9272,1.9297
40,-1.8100,-1.2200,-5.3000,-2.6300,0.9817,1.9788
41,-1.5700,-1.2500,-5.1800,-2.6071,1.0559,2.0344
42,-1.3300,-1.5700,-5.0800,-2.6049,1.1606,2.0900
43,-1.2300,-1.9200,-4.8800,-2.5809,1.2883,2.1162
44,-1.2100,-2.5300,-4.4000,-2.5002,1.4148,2.0802
45,-1.4300,-3.9600,-3.4300,-2.3355,1.5032,2.0060
46,-1.6400,-3.8500,-2.9700,-2.1140,1.5588,1.8511
47,-1.8000,-3.5000,-2.5300,-1.9297,1.5457,1.6613
48,-1.7300,-3.4600,-2.1200,-1.8053,1.4650,1.5261
49,-1.4700,-3.1800,-1.9800,-1.6275,1.3668,1.4508
50,-1.0700,-2.9400,-1.9400,-1.4541,1.3035,1.4039
51,-0.6100,-2.7200,-2.1100,-1.3112,1.2774,1.3690
52,-0.5400,-2.4000,-1.9600,-1.1617,1.3112,1.3614
53,-0.4500,-2.0800,-1.8600,-1.1617,1.3112,1.3614
54,-0.3300,-2.7000,-1.7800,-1.0374,1.3668,1.3635
55,-0.5100,-3.2400,-1.5500,-0.9796,1.4072,1.3559
56,-0.7600,-3.2900,-1.3400,-0.9185,1.4715,1.3090
57,-0.9700,-3.0500,-1.1300,-0.6163,1.5621,1.0603
58,-1.5500,-2.5700,-1.0500,-0.4887,1.5283,0.9403
59,-1.5100,-2.4300,-1.1800,-0.3883,1.4552,0.8847
60,-1.4200,-2.4400,-1.3500,-0.3883,1.4552,0.8847
61,-1.5000,-2.8900,-1.4000,-0.3338,1.4115,0.8290
62,-1.5300,-3.0100,-1.3400,-0.2825,1.4170,0.7658
63,-1.3800,-3.1700,-1.2800,-0.2029,1.4257,0.7112
64,-1.3300,-3.7900,-1.3600,-0.1124,1.4126,0.5323
65,-1.2600,-4.3100,-1.3100,-0.0535,1.3984,0.4243
66,-1.3800,-4.6200,-1.1400,0.0982,1.4257,0.3316
67,-1.5200,-4.8200,-1.0300,0.3022,1.4410,0.2182
68,-1.7400,-4.8700,-0.9400,0.3022,1.4410,0.2182
69,-1.6100,-4.7200,-1.0500,0.5301,1.4192,0.1058
70,-1.6400,-4.7200,-1.1400,0.7559,1.3744,0.0022
71,-1.5800,-4.3100,-1.1700,0.9774,1.3559,-0.0644
72,-1.6000,-3.9000,-0.9700,1.2043,1.3777,-0.1560
73,-1.9900,-3.4000,-0.6600,1.4563,1.4366,-0.2236
74,-2.4100,-2.4200,-0.1400,1.6842,1.4890,-0.3240
75,-2.5400,-1.9800,0.0400,1.8184,1.4454,-0.4789
76,-2.6500,-1.7900,0.2200,1.8806,1.3766,-0.6087
77,-2.6600,-1.7600,0.3000,1.8740,1.1999,-0.8661
78,-2.8200,-1.3400,0.4000,1.8882,1.1094,-0.9905
79,-2.7700,-1.3400,0.4300,1.8882,1.0199,-1.1039
80,-2.6800,-1.4300,0.5200,1.8882,1.0199,-1.1039
81,-2.6200,-1.3700,0.6200,1.9362,0.8847,-1.2686
82,-2.5300,-1.3300,0.6600,2.0017,0.8138,-1.3504
83,-2.5300,-1.2700,0.7800,2.0660,0.7396,-1.4246
84,-2.4700,-1.2000,1.0500,2.1631,0.6763,-1.4530
