lineno,aX,aY,aZ,gX,gY,gZ
37,-2.0500,5.5100,-7.1300,-0.1102,-0.2891,0.0731
38,-2.3400,5.8300,-7.2400,-0.0491,-0.0676,0.2629
39,-2.3400,6.0500,-7.3000,0.0000,0.1244,0.4614
40,-2.3400,6.3100,-7.3200,0.0829,0.2967,0.6916
41,-2.3100,6.4800,-7.4100,0.1691,0.4669,0.9239
42,-2.2100,6.6100,-7.4600,0.1691,0.4669,0.9239
43,-2.1100,6.5600,-7.6000,0.2607,0.8487,1.3712
44,-1.9800,6.4200,-7.7300,0.2607,0.8487,1.3712
45,-1.9900,5.8300,-7.7100,0.2596,1.0974,1.6155
46,-1.9500,5.7100,-7.5500,0.2716,1.7890,2.1784
47,-1.8300,5.4900,-7.4500,0.2389,2.1642,2.4446
48,-1.8500,4.6400,-7.4000,0.1516,2.5307,2.6933
49,-1.8200,4.1400,-7.4600,0.0556,2.9060,2.9529
50,-2.2300,3.8700,-7.1100,0.1014,3.6761,3.4765
51,-3.7000,3.7000,-6.4300,0.0589,4.3873,3.8964
52,-5.3200,3.6700,-4.7900,0.0458,5.0713,3.9488
53,-3.6700,3.5500,-4.2900,0.0731,4.9404,4.0852
54,-4.4800,3.3400,-3.7200,0.0567,5.0015,4.4091
55,-5.1200,2.7600,-1.8200,-0.0916,4.9524,4.7898
56,-5.4000,2.9300,-1.6300,-0.0971,4.8607,5.3942
57,-6.3100,2.3300,-0.4200,-0.0971,4.8607,5.3942
58,-7.8700,-0.5000,1.8600,-0.2345,4.8520,5.8272
59,-8.5400,-1.6800,2.8100,-0.2934,4.6873,6.1010
60,-9.0200,-2.1300,3.8500,-0.1167,4.2062,5.6734
61,-9.4900,-1.6000,5.7800,-0.1745,3.8354,5.2087
62,-9.9100,-2.1300,6.6500,-0.1745,3.8354,5.2087
63,-9.5000,-3.1000,7.3100,-0.4461,3.4874,4.8062
64,-9.9900,-4.0600,7.9700,-0.7265,3.1034,4.4920
65,-10.5500,-8.5800,8.7100,-1.5217,2.5362,3.6270
66,-10.6600,-10.3600,9.0800,-1.6341,2.1522,3.0336
67,-10.6500,-11.2300,9.3200,-1.6133,1.7159,2.3824
68,-10.0700,-13.7000,8.3800,-1.6864,1.2054,1.6232
69,-9.6300,-14.2000,7.9100,-1.5784,0.6665,0.9414
70,-9.2200,-14.4000,7.4500,-1.5784,0.6665,0.9414
71,-7.6500,-14.0300,5.7100,-1.3777,0.1451,0.3807
72,-7.1100,-13.1000,5.1300,-0.9621,-0.7516,-0.6316
73,-6.7700,-11.7700,4.5800,-0.8705,-1.1399,-1.1257
74,-5.6700,-11.4200,4.0300,-0.9927,-1.3875,-1.7159
75,-4.6000,-9.8200,3.1900,-0.9927,-1.3875,-1.7159
76,-4.3000,-8.6200,2.9100,-0.9687,-1.5904,-2.2657
77,-4.2300,-7.2500,2.9700,-0.9599,-1.6712,-2.8536
78,-3.4700,-4.4500,2.7700,-0.9479,-1.7475,-3.3925
79,-3.6600,-3.3500,2.6900,-1.0276,-1.8839,-3.8506
80,-3.2100,-2.2700,2.2900,-1.1966,-2.0126,-4.2455
81,-2.4900,-0.9300,1.8200,-1.3657,-2.1828,-4.5520
82,-2.5300,-0.0700,1.9000,-1.4606,-2.2013,-4.7964
83,-2.6800,0.6000,2.1500,-1.4879,-2.1871,-4.7713
84,-2.9900,0.8300,2.5100,-1.5457,-2.2068,-4.7168
85,-3.4000,0.9600,2.6500,-1.5457,-2.2068,-4.7168
86,-3.7400,1.4700,2.4900,-1.4486,-2.3202,-4.6513
87,-4.0100,1.3400,2.1900,-1.0897,-2.6976,-4.2444
88,-4.7300,1.5400,0.8000,-1.0897,-2.6976,-4.2444
89,-2.8400,1.6100,-0.1700,-1.0297,-2.3235,-3.6783
90,-2.0100,2.3400,-1.1200,-0.9272,-2.5013,-3.8386
91,-2.6000,3.5700,-1.9200,-0.5454,-2.3518,-3.7666
92,-1.9100,4.3500,-2.5700,-0.5454,-2.3518,-3.7666
93,-1.8700,4.9200,-3.0100,-0.4461,-2.3998,-3.7230
94,-2.0800,4.5400,-3.7400,-0.4734,-2.2384,-3.6248
95,-2.1700,4.3500,-4.0100,-0.5585,-2.0475,-3.5027
96,-2.3300,4.3500,-4.3200,-0.4832,-1.7737,-3.1983
97,-2.3900,4.0100,-4.6100,-0.4658,-1.5806,-3.0532
98,-2.4700,3.4300,-5.3400,-0.4320,-1.3439,-2.9365
99,-2.4000,3.1500,-5.7800,-0.3763,-1.0919,-2.8318
100,-2.7900,2.7800,-5.9500,-0.2989,-0.7909,-2.7358
101,-2.9100,2.6500,-6.1300,-0.1429,-0.5487,-2.6158
102,-3.0700,2.3200,-6.2000,0.0065,-0.3382,-2.4893
103,-3.2000,2.0300,-6.3900,0.1516,-0.1669,-2.3802
104,-3.0500,1.9000,-6.8400,0.3502,0.0327,-2.3027
105,-3.2300,1.8700,-6.8800,0.6021,0.2607,-2.2177
106,-3.4200,1.8300,-6.9700,0.8247,0.4691,-2.1511
107,-3.5300,1.8300,-7.0400,1.0123,0.6610,-2.1238
108,-3.5600,2.1100,-7.1300,1.1399,0.8716,-2.1184
109,-3.5600,2.1000,-7.1600,1.1399,0.8716,-2.1184
110,-3.5800,2.1400,-7.0400,1.3646,1.3025,-2.1217
111,-3.3500,2.4200,-6.7500,1.5457,1.4835,-2.0802
112,-3.1600,2.6800,-6.6700,1.5457,1.4835,-2.0802
113,-2.9100,2.8900,-6.6200,2.1031,1.8795,-1.8599
114,-2.4700,4.5200,-5.9600,2.4162,2.1620,-1.7202
115,-2.2500,5.6400,-5.6600,2.6845,2.4391,-1.5501
116,-2.0400,6.9300,-5.1200,2.8329,2.6987,-1.3254
117,-1.8600,8.1000,-4.4700,2.8329,2.6987,-1.3254
118,-1.8400,10.6200,-2.4200,2.7969,2.9180,-1.0199
119,-1.9800,11.1800,-1.3800,2.6158,3.0925,-0.6370
120,-2.2900,11.0000,-0.2800,1.7235,3.3259,0.1811
121,-3.9800,9.4000,2.3900,1.7235,3.3259,0.1811
122,-4.5100,8.1000,3.5700,1.0647,3.1700,0.9174
123,-4.7300,7.2100,4.7100,0.9436,2.8885,1.0723
124,-3.9800,6.9500,6.3300,0.9501,2.5100,1.1683
125,-3.2000,7.4700,6.6300,0.9501,2.5100,1.1683
126,-2.0800,8.3300,6.7200,1.0112,2.1304,1.2457
127,-1.1100,9.0800,6.9600,1.0963,1.7693,1.4072
128,-0.4100,11.2400,7.0500,1.1246,1.5915,1.6810
129,0.0000,11.1100,7.9500,1.0297,1.5675,2.1544
130,-0.9800,8.5600,8.6400,-0.2640,1.3526,2.7162
131,-1.4800,4.3300,8.5600,-0.7298,1.1846,3.1634
132,-1.9000,1.6700,8.3700,-0.7298,1.1846,3.1634
133,-2.2400,-0.3200,8.3800,-1.1290,1.0461,3.5027
134,-3.6500,-3.0200,8.6000,-1.2152,0.8345,3.3838
135,-4.2500,-4.0800,8.7300,-1.2665,0.6436,3.0391
136,-4.2800,-5.1700,8.3900,-1.7421,-0.1724,2.3115
137,-3.6500,-7.1100,6.3400,-2.0529,-0.7243,1.9635
138,-3.4200,-7.8900,5.3000,-2.0529,-0.7243,1.9635
139,-3.1300,-8.2400,4.2900,-2.2177,-1.1301,1.6592
140,-2.9400,-8.7300,3.3700,-2.1184,-1.4115,1.3799
141,-2.8600,-9.4600,1.9200,-1.9559,-1.5708,1.0788
142,-3.0500,-9.2700,1.5100,-1.7464,-1.6362,0.7679
143,-3.2100,-8.7200,0.9900,-1.4530,-1.6722,0.4832
144,-2.7600,-6.8600,-0.5200,-1.1257,-1.7726,0.2149
145,-2.5700,-6.0500,-1.2600,-0.4102,-2.1282,-0.1974
146,-2.3500,-5.4000,-1.9700,-0.0644,-2.2580,-0.2945
147,-2.5600,-3.6300,-2.5900,-0.0644,-2.2580,-0.2945
148,-2.7600,-3.0400,-2.6200,0.2738,-2.3213,-0.3316
149,-3.0300,-2.4000,-2.7600,0.5236,-2.4020,-0.3971
150,-2.9400,-1.5800,-2.9500,0.6152,-2.4685,-0.5563
151,-2.1600,-0.5500,-3.3000,0.6600,-2.5853,-0.7745
152,-2.3200,0.0000,-3.4600,0.6447,-2.5067,-0.9719
153,-2.2900,0.5200,-3.5300,0.7156,-2.3900,-0.9534
154,-2.0200,1.6600,-3.8400,0.7789,-2.1620,-0.7232
155,-1.9600,2.3600,-4.0600,0.7789,-2.1620,-0.7232
156,-0.7300,2.1400,-4.4000,0.8738,-1.8271,-0.4461
157,-1.2000,2.1000,-3.9600,0.8029,-1.8282,-0.2891
158,-1.0100,2.5700,-3.9200,0.7614,-1.5206,-0.1680
159,-0.6800,2.6900,-3.9400,0.8836,-1.3243,-0.0567
160,-0.1700,2.5300,-3.9400,0.7603,-1.2119,0.3447
161,0.1000,2.0200,-3.7000,0.5727,-1.0952,0.4636
162,0.1900,1.6900,-3.4400,0.4047,-0.9588,0.5291
163,0.2100,1.3700,-3.1900,0.3043,-0.7538,0.5640
164,0.4100,0.7900,-2.6800,0.2771,-0.5596,0.6130
165,0.4000,0.7100,-2.3900,0.2771,-0.5596,0.6130
