lineno,aX,aY,aZ,gX,gY,gZ
106,-1.0000,-4.0700,-3.9100,-0.0273,0.4843,-0.2171
107,-0.9300,-4.4200,-3.8800,0.0840,0.5967,-0.3000
108,-1.1400,-4.6800,-3.7900,0.1898,0.7429,-0.4232
109,-1.9900,-4.9300,-3.2500,0.3011,0.9163,-0.5967
110,-2.4200,-5.0000,-2.9300,0.6196,1.2206,-0.9425
111,-2.8200,-4.8800,-2.6800,0.8661,1.2719,-1.0527
112,-3.0700,-4.6800,-2.4900,1.1236,1.2708,-1.1541
113,-3.3300,-4.1000,-2.3300,1.3614,1.2250,-1.2479
114,-3.3800,-3.7900,-2.3200,1.6046,1.1781,-1.3232
115,-3.4800,-3.2100,-2.2700,1.6046,1.1781,-1.3232
116,-3.5200,-1.6500,-2.2600,1.8457,1.1290,-1.4061
117,-3.3200,-1.1200,-2.4000,1.9995,1.0788,-1.5228
118,-2.9400,-0.7400,-2.5000,2.0300,1.0297,-1.6635
119,-2.8400,-0.0900,-2.4700,1.8664,1.0036,-1.9319
120,-3.1100,0.1300,-2.1700,1.7759,1.0559,-2.0617
121,-3.3900,0.3800,-1.8000,1.7039,1.1257,-2.1620
122,-3.5900,0.5700,-1.4500,1.6526,1.1497,-2.2078
123,-3.8800,1.1700,-0.7800,1.6308,1.1508,-2.1991
124,-3.9000,1.5300,-0.5500,1.6308,1.1508,-2.1991
125,-3.8600,1.9000,-0.4300,1.6712,1.1465,-2.1217
126,-3.8000,2.9300,-0.2600,1.7530,1.1148,-1.9755
127,-3.8100,3.2300,-0.1400,1.7813,1.0767,-1.8479
128,-3.7900,3.5900,-0.0800,1.7301,1.0287,-1.7606
129,-3.6500,4.0300,0.1800,1.6210,0.9774,-1.7159
130,-3.6900,3.9600,0.4800,1.2534,0.8890,-1.7955
131,-3.6800,3.7400,0.7800,1.0843,0.8399,-1.7301
132,-3.6500,3.7600,1.1500,1.0843,0.8399,-1.7301
133,-3.5800,3.8100,1.3000,0.9872,0.7963,-1.6493
134,-3.3900,3.8300,1.3100,0.9752,0.6447,-1.3515
135,-3.2800,3.9100,1.3000,0.9752,0.6447,-1.3515
136,-3.0200,3.9200,1.1600,0.9861,0.5421,-1.1486
137,-2.8000,3.8700,1.0600,0.9130,0.3720,-0.8170
138,-2.6000,3.6700,0.9700,0.8279,0.2913,-0.6840
139,-2.2600,3.2500,0.7800,0.7178,0.2160,-0.6021
140,-2.2900,3.1200,0.7600,0.5989,0.1222,-0.5890
141,-2.1000,3.0100,0.6600,0.5989,0.1222,-0.5890
142,-1.9700,3.2100,0.4200,0.4985,0.0545,-0.5683
143,-1.9600,3.1800,0.3600,0.4211,-0.0305,-0.5203
144,-1.9400,3.0200,0.2800,0.3556,-0.0949,-0.4222
145,-1.8500,2.9400,0.1400,0.2858,-0.1560,-0.3142
146,-1.7900,2.9500,0.0000,0.1767,-0.2782,-0.0545
147,-1.8200,2.8500,-0.0500,0.1767,-0.2782,-0.0545
148,-1.6700,2.6800,-0.2400,0.0829,-0.3512,0.0578
149,-1.5400,2.2400,-0.5400,-0.1560,-0.5356,0.2291
150,-1.6900,2.1800,-0.6200,-0.2705,-0.6032,0.2585
151,-1.7500,2.1800,-0.6300,-0.3207,-0.6567,0.2956
152,-1.6600,1.2100,-0.5600,-0.3632,-0.7265,0.3796
153,-0.8700,0.0000,-0.5200,-0.3938,-0.8323,0.4407
154,-0.7000,-0.4400,-0.9600,-0.2269,-0.9850,0.3720
155,-1.6200,0.4400,-1.4900,0.2029,-0.9948,0.0949
156,-0.4900,1.0800,-2.0800,0.2029,-0.9948,0.0949
157,-0.4300,1.3300,-2.3400,0.3403,-0.9621,0.0567
158,-0.4200,1.1600,-2.4500,0.3403,-0.9621,0.0567
159,-0.3900,0.3100,-2.3400,0.3240,-0.7941,0.1734
160,-0.7500,0.0900,-2.0900,0.2542,-0.5880,0.2629
161,-0.9200,0.0000,-1.7600,0.2378,-0.3491,0.3349
162,-0.6700,-0.1600,-1.8600,0.2923,-0.2029,0.3796
163,-0.2800,-0.2000,-2.2500,0.3643,-0.2149,0.3632
164,0.0300,-0.2400,-2.5400,0.4451,-0.2902,0.3360
165,0.1900,-0.1800,-2.6100,0.5083,-0.3229,0.3338
