lineno,aX,aY,aZ,gX,gY,gZ
96,-2.8900,6.0300,-3.1700,0.5716,4.2761,2.6322
97,-3.1600,6.5300,-2.8900,0.6043,4.5160,2.7827
98,-3.7000,5.7000,-2.0300,0.5432,4.6284,2.8340
99,-4.2700,5.3800,-1.3800,0.1789,4.7288,2.8285
100,-5.2200,3.8900,-0.0400,-0.2291,4.7517,2.8427
101,-4.9700,2.3200,0.1300,-0.8792,4.4331,2.9038
102,-4.3800,0.8300,0.0800,-1.1356,4.1692,2.8427
103,-4.4000,-1.4900,0.3800,-1.1356,4.1692,2.8427
104,-4.4800,-1.5100,1.1500,-1.1563,3.9892,2.7685
105,-4.5700,-1.5500,1.7300,-0.8683,3.8430,2.6867
106,-4.2500,-2.1100,1.2800,-0.3425,3.4383,2.3944
107,-3.7800,-2.1100,1.2600,-0.2716,3.1743,2.1849
108,-3.6800,-1.7700,1.4400,-0.2542,3.0434,1.9711
109,-5.2700,-1.2500,3.3100,-0.1516,2.9921,1.7966
110,-5.9700,-1.7900,4.5100,-0.1931,2.7369,1.5424
111,-6.3700,-3.0900,5.5400,-0.1931,2.7369,1.5424
112,-6.6800,-3.9700,6.2600,-0.3371,2.3355,1.3330
113,-6.8100,-4.7600,7.0100,-0.2607,1.8479,1.1617
114,-6.5000,-3.8000,7.1700,-0.0436,1.3799,0.9970
115,-6.1000,-2.9500,7.1400,0.2127,0.8923,0.8225
116,-5.1500,-2.5700,6.5800,0.2302,0.0262,0.4767
117,-4.7100,-2.7100,6.1900,0.1222,-0.3316,0.2956
118,-4.3700,-2.1500,5.8400,-0.0458,-0.5836,0.0611
119,-3.5700,-2.3600,5.0900,-0.3392,-0.7505,-0.0644
120,-3.0200,-2.5800,4.6400,-0.4701,-0.8356,-0.1287
121,-2.6400,-2.7100,4.5500,-0.4680,-0.8301,-0.1407
122,-2.9500,-3.0300,4.7300,-0.4658,-0.8618,-0.2083
123,-3.2700,-2.6000,4.7300,-0.5312,-0.9294,-0.2509
124,-3.0700,-2.1900,4.6000,-0.5312,-0.9294,-0.2509
125,-2.8700,-2.0100,4.3200,-0.6185,-1.3123,-0.3207
126,-3.2600,-1.7600,4.2500,-0.6185,-1.3123,-0.3207
127,-2.9100,-1.8400,4.2300,-0.7069,-1.5043,-0.3556
128,-2.4800,-2.5600,3.7300,-0.8672,-1.8151,-0.5345
129,-2.9400,-2.3000,3.6500,-1.0843,-2.1784,-1.1694
130,-3.2300,-1.7300,3.2100,-1.1159,-2.4642,-1.7246
131,-2.6800,-0.8100,2.4600,-0.6174,-2.8471,-1.8904
132,-2.2400,-0.0400,1.7700,-0.4701,-2.9278,-1.8980
133,-1.4600,2.1900,1.2000,-0.3469,-2.8732,-1.9624
134,-1.4100,2.7200,1.0500,-0.4472,-2.7445,-1.8566
135,-1.4300,2.3900,1.1500,-0.6589,-2.7042,-1.6264
