lineno,aX,aY,aZ,gX,gY,gZ
139,-4.2500,3.1000,2.4300,1.5261,1.8490,-2.7609
140,-4.4900,3.1000,3.2000,1.5261,1.8490,-2.7609
141,-4.7200,3.4400,3.8600,1.3199,1.7813,-2.5940
142,-4.8000,3.9800,4.8900,1.3232,1.6690,-2.3060
143,-4.4100,4.0100,4.9900,1.2195,1.1912,-1.7846
144,-3.9300,3.8400,4.8500,1.1072,0.8650,-1.5523
145,-2.7800,4.0000,4.0000,1.1072,0.8650,-1.5523
146,-2.2000,4.4100,3.5800,1.0003,0.5770,-1.3734
147,-2.0200,4.7900,3.3400,0.8127,0.2596,-1.1257
148,-1.8600,5.4300,2.9800,0.6534,0.1963,-0.9250
149,-1.8900,5.5400,2.8600,0.4145,0.1156,-0.6621
150,-1.6500,5.1800,2.6300,0.1091,-0.0131,-0.3305
151,-1.3800,4.8700,2.1500,-0.2083,-0.1833,-0.0284
152,-1.1300,3.7300,1.4300,-0.5225,-0.3196,0.2247
153,-1.0700,3.0900,1.1600,-0.7647,-0.4494,0.4429
154,-0.9400,2.2300,0.8200,-0.7647,-0.4494,0.4429
155,-0.5400,-0.5400,0.2600,-0.8967,-0.5781,0.6567
156,-0.5100,-1.9000,-0.0500,-0.9752,-0.7134,0.7843
157,-0.4100,0.0000,-0.9000,-0.8432,-0.8105,0.8214
158,0.1100,-0.3700,-1.5500,-0.3196,-0.8007,0.8399
159,0.0100,-0.9500,-1.5400,-0.5880,-0.6621,0.6076
160,0.0000,-1.4800,-1.5000,-0.5880,-0.6621,0.6076
161,-0.0700,-2.0900,-1.3400,-0.6414,-0.5465,0.6807
162,-0.5800,-2.7800,-0.9600,-0.6698,-0.4407,0.7058
163,-0.7300,-2.3800,-0.8400,-0.4014,-0.2945,0.5836
164,-0.7800,-1.7900,-0.7200,-0.1178,-0.2836,0.5520
165,-0.7100,-1.4300,-0.7000,0.0218,-0.3218,0.5094
166,-0.6600,-1.3400,-0.7200,0.0676,-0.3905,0.4712
