lineno,aX,aY,aZ,gX,gY,gZ
161,-1.2800,3.0100,-0.3800,0.1244,-0.1876,-0.2062
162,-1.6000,2.4800,-0.4000,0.1244,-0.1876,-0.2062
163,-1.5300,2.4000,-0.2700,0.0262,-0.1898,-0.1145
164,-1.7600,2.1900,-0.0600,-0.0611,-0.1876,-0.0949
165,-1.7100,1.8100,0.0300,-0.1549,-0.2203,-0.1025
166,-1.5500,-0.0200,-0.4200,-0.1560,-0.2945,-0.1549
167,-2.0900,1.0700,-0.4500,0.1745,-0.2869,-0.3469
168,-1.8100,2.3300,-0.7800,0.3752,-0.2574,-0.3360
169,-1.8400,1.7500,-0.5200,0.3065,-0.2214,-0.2400
170,-1.6700,1.7900,-0.8000,0.3327,-0.2498,-0.0753
171,-1.4100,1.7700,-1.1500,0.3327,-0.2498,-0.0753
172,-1.0800,1.8900,-1.4000,0.3992,-0.3174,-0.0120
173,-1.0600,2.0800,-1.4400,0.4320,-0.3327,-0.0109
174,-1.1100,2.0300,-1.4100,0.4669,-0.2782,0.0415
175,-1.1300,1.9400,-1.3500,0.4658,-0.1844,0.1276
