lineno,aX,aY,aZ,gX,gY,gZ
32,-4.4300,-2.0700,-2.6000,-1.0843,3.2310,1.2730
33,-4.2600,-2.0700,-2.4900,-1.0843,3.2310,1.2730
34,-4.1500,-2.2200,-2.2500,-1.0843,3.2310,1.2730
35,-4.3100,-1.6900,-1.7700,-0.6054,3.1460,0.9130
36,-4.0000,-1.2800,-1.8100,-0.5138,3.0391,0.7778
37,-3.7300,-0.9600,-1.8800,-0.5138,3.0391,0.7778
38,-3.4100,-0.5900,-1.9100,-0.4527,2.9409,0.6621
39,-3.4600,-0.0300,-2.1600,-0.3251,2.9125,0.5901
40,-3.0700,0.1800,-2.1000,-0.3251,2.9125,0.5901
41,-3.5100,0.4400,-1.8000,-0.2531,2.9202,0.5694
42,-3.5200,1.1400,-1.7000,-0.0644,2.8798,0.6556
43,-3.2600,1.1900,-1.6400,-0.0644,2.8798,0.6556
44,-3.1000,0.9000,-1.5400,-0.0687,2.8394,0.6829
45,-2.9300,0.7500,-1.4000,0.0207,2.8078,0.7527
46,-2.7300,0.7300,-1.2900,0.0644,2.8340,0.7439
47,-2.6700,0.8100,-1.1000,0.0644,2.8340,0.7439
48,-2.6700,0.9400,-0.9000,0.1265,2.8689,0.7570
49,-2.8700,1.3800,-0.6800,0.2007,2.8896,0.8039
50,-2.7800,1.7900,-0.4800,0.2509,2.9223,0.8727
51,-2.6300,1.9100,-0.3900,0.2258,3.0009,0.9425
52,-2.5700,2.1000,-0.1400,0.1658,3.0129,0.9916
53,-3.0300,2.4900,0.2300,0.1571,3.0980,1.0559
54,-3.1500,2.2300,0.6200,0.1353,3.0434,1.1028
55,-3.3300,2.0200,1.1300,0.1669,2.9878,1.1716
56,-3.1300,1.5000,1.1900,0.1102,2.9136,1.2479
57,-2.9300,0.8000,1.2600,0.0164,2.9092,1.2643
58,-3.9500,0.7100,1.9300,0.0338,2.9758,1.2545
59,-4.5400,0.6100,2.7700,0.0720,2.9725,1.2392
60,-4.9300,0.5200,3.4800,0.0742,2.7805,1.2174
61,-5.0700,0.3500,4.0300,0.0327,2.4947,1.1803
62,-5.4600,0.5600,4.5100,0.0327,2.4947,1.1803
63,-5.3700,0.7000,4.6300,-0.1069,1.8959,1.0548
64,-5.2400,0.6300,4.7800,-0.2040,1.6242,0.9730
65,-5.5300,0.3600,5.1400,-0.2683,1.3941,0.8868
66,-5.8900,0.3500,5.6200,-0.3120,1.1312,0.7461
67,-5.9900,0.0800,6.0600,-0.3785,0.8138,0.6010
68,-6.6300,-0.4800,6.6900,-0.4287,0.4407,0.4680
69,-6.7400,-0.5000,6.8000,-0.4483,-0.0044,0.3142
70,-6.7900,-0.5200,6.8200,-0.4571,-0.4887,0.1287
71,-6.8400,-0.4100,6.6400,-0.4189,-1.0057,-0.0404
72,-6.6500,-0.3000,6.0800,-0.4200,-1.5293,-0.2051
73,-6.4000,-0.2800,5.5600,-0.4592,-2.0311,-0.3796
74,-6.1600,-0.3200,4.9700,-0.4898,-2.4784,-0.5236
75,-5.2800,0.3500,3.6700,-0.4778,-2.8525,-0.6240
76,-4.9100,0.8200,2.9900,-0.4778,-2.8525,-0.6240
77,-4.5300,1.1800,2.2700,-0.4691,-3.1329,-0.6512
78,-3.6500,1.5400,1.3800,-0.4920,-3.3434,-0.6327
79,-3.5700,1.8600,0.8800,-0.5454,-3.4743,-0.5792
80,-3.4700,1.7700,0.5900,-0.5727,-3.5452,-0.5269
81,-3.3900,1.8300,0.3200,-0.6054,-3.5943,-0.4898
82,-3.3200,1.7600,0.1600,-0.4887,-3.8146,-0.4614
83,-3.5100,1.9700,-0.0700,-0.3676,-3.9826,-0.4396
84,-3.3900,2.0100,-0.5000,-0.2923,-4.1637,-0.4189
85,-2.9600,1.5200,-0.9200,-0.2923,-4.1637,-0.4189
86,-2.3500,1.4200,-1.4300,-0.2596,-4.3219,-0.3785
87,-2.2300,1.5900,-1.9600,-0.1178,-4.5848,-0.3087
88,-1.2400,1.7100,-2.8400,-0.1178,-4.5848,-0.3087
89,-0.8900,1.8600,-3.4400,-0.0927,-4.5684,-0.2520
90,-0.6600,1.6500,-3.8500,-0.3065,-4.2575,-0.1167
91,-0.5100,1.4500,-4.0600,-0.4396,-3.9870,-0.0742
92,-0.0800,0.9100,-3.9900,-0.4396,-3.9870,-0.0742
93,0.0000,0.8000,-3.9000,-0.5061,-3.7066,-0.0513
94,0.1000,0.7700,-3.8800,-0.5301,-3.4536,-0.0469
95,0.1900,0.5200,-3.6900,-0.5291,-3.0205,-0.1025
96,0.0700,0.9000,-3.6400,-0.4418,-2.8209,-0.1080
97,-0.1600,1.0400,-3.6400,-0.4211,-2.6256,-0.0927
98,-0.3000,0.7200,-3.7000,-0.4396,-2.4544,-0.0545
99,-0.1700,0.4800,-3.8900,-0.4461,-2.3093,0.0120
100,-0.1100,0.2200,-4.0000,-0.4461,-2.3093,0.0120
101,0.2300,0.0000,-4.2800,-0.4331,-2.1511,0.0687
102,0.3900,0.0900,-4.4800,-0.3327,-1.7301,0.1342
103,0.5400,0.2000,-4.6300,-0.3502,-1.4639,0.1724
104,0.5400,0.4100,-4.7200,-0.3567,-1.1694,0.1887
105,0.3000,0.8400,-4.5700,-0.3774,-0.8748,0.1963
106,-0.1100,1.0800,-4.3700,-0.4494,-0.5945,0.1560
107,-0.6300,1.1100,-4.0700,-0.4494,-0.5945,0.1560
108,-1.7800,0.7400,-3.2800,-0.6283,-0.1494,0.0894
109,-2.1500,0.4300,-2.9700,-0.6589,-0.0273,0.0829
110,-2.2100,-0.1400,-2.7700,-0.6523,0.0109,0.0818
111,-2.0400,-1.2200,-2.9000,-0.6523,0.0109,0.0818
112,-1.8400,-1.5500,-3.0400,-0.4647,0.0698,0.0676
113,-1.6100,-1.6900,-3.2100,-0.3120,0.1429,0.0753
114,-1.4200,-1.8300,-3.4800,-0.1822,0.2258,0.0960
115,-0.8900,-2.9400,-3.9600,-0.1822,0.2258,0.0960
116,-0.7200,-3.6600,-4.1200,-0.0251,0.5116,0.0251
117,-0.6700,-4.3000,-4.2000,-0.0251,0.5116,0.0251
118,-0.5700,-4.7100,-4.3500,0.1134,0.7003,-0.0982
119,-0.7300,-4.8600,-4.3300,0.3109,0.8868,-0.2760
120,-0.7000,-4.9700,-4.3000,0.6796,1.2075,-0.6534
121,-0.7700,-4.7900,-4.4000,0.6796,1.2075,-0.6534
122,-0.8600,-4.6200,-4.4400,0.8683,1.3265,-0.8050
123,-0.9900,-4.2800,-4.4400,1.0472,1.4497,-0.9545
124,-1.3100,-3.7400,-4.3100,1.4170,1.7453,-1.1628
125,-2.7700,-2.0700,-3.6200,1.5839,1.8980,-1.2523
126,-3.4300,-1.3100,-3.1100,1.7050,2.0093,-1.3308
127,-4.0200,-0.5700,-2.5000,1.7551,2.0508,-1.4137
128,-4.9300,0.9200,-1.5900,1.7115,2.0028,-1.5152
129,-5.0600,1.2900,-1.2300,1.7115,2.0028,-1.5152
130,-5.1100,1.4300,-0.8700,1.5904,1.8893,-1.6373
131,-5.0700,1.8900,-0.4300,1.4334,1.6472,-1.7704
132,-4.9100,2.2300,-0.3000,1.4334,1.6472,-1.7704
133,-4.7300,2.5100,-0.2300,1.4235,1.5435,-1.7759
134,-4.7700,2.8500,-0.1700,1.4192,1.4595,-1.7322
135,-4.9600,3.5500,0.4100,1.4137,1.4181,-1.5675
136,-5.1200,3.7000,0.7300,1.4137,1.4181,-1.5675
137,-5.1800,3.9500,0.9700,1.3897,1.3930,-1.4257
138,-5.0600,4.2100,1.3700,1.3046,1.2850,-1.3188
139,-4.8600,4.1500,1.5000,1.1432,1.1421,-1.2937
140,-4.6600,4.0400,1.6600,0.9741,1.0036,-1.2588
141,-4.3700,3.9900,1.8400,0.7767,0.7538,-1.1061
142,-4.2800,4.0900,1.8900,0.7767,0.7538,-1.1061
143,-4.1700,4.2200,1.8700,0.7549,0.6381,-0.9981
144,-3.8400,4.2400,1.6500,0.7407,0.4123,-0.7232
145,-3.4100,4.0900,1.4400,0.7101,0.2891,-0.5552
146,-3.0000,3.8500,1.1700,0.6589,0.1702,-0.4102
147,-2.5800,3.5500,0.8900,0.6010,0.0774,-0.2891
148,-1.9800,3.0800,0.4900,0.6010,0.0774,-0.2891
149,-1.8700,2.8800,0.3400,0.5432,0.0098,-0.1865
150,-1.7600,2.5400,0.1900,0.4712,-0.0393,-0.1069
151,-1.7200,2.3000,-0.0500,0.3829,-0.0993,-0.0545
152,-1.8100,2.3500,-0.1200,0.2727,-0.1745,-0.0262
153,-1.9600,2.4300,-0.1600,0.2214,-0.2193,-0.0044
154,-1.9100,2.0600,-0.2700,0.1636,-0.2913,0.0622
155,-1.6200,1.7700,-0.4300,0.1189,-0.3851,0.1658
156,-1.4300,1.5500,-0.6000,0.1036,-0.4549,0.2443
157,-1.3600,1.4200,-0.7600,0.1036,-0.4549,0.2443
158,-1.2500,1.4500,-0.8300,0.1789,-0.4647,0.3469
159,-1.2700,1.2300,-0.8000,0.1789,-0.4647,0.3469
160,-1.2600,1.1100,-0.8000,0.2051,-0.4614,0.3851
161,-1.2400,1.0100,-1.3200,0.2247,-0.4854,0.3971
162,-1.4800,1.3000,-1.0700,0.2847,-0.5356,0.2989
163,-1.3500,1.8200,-1.3600,0.4363,-0.4931,0.1113
164,-1.3900,1.8700,-1.4700,0.4974,-0.4505,0.1189
165,-1.2800,1.6500,-1.5000,0.4200,-0.3447,0.2640
166,-1.1900,1.6100,-1.6200,0.4407,-0.3131,0.3349
167,-1.1500,1.6000,-1.6700,0.4407,-0.3131,0.3349
168,-0.8600,1.9800,-1.8200,0.5051,-0.2738,0.4014
169,-0.8400,2.0100,-1.9000,0.5607,-0.2465,0.4636
170,-0.9300,1.9700,-1.8900,0.5018,-0.1669,0.5716
171,-0.8800,1.7400,-1.9500,0.3818,-0.1287,0.5978
172,-0.7200,1.2700,-1.9700,0.2607,-0.0829,0.6370
173,-0.7500,1.0000,-1.9600,0.1604,-0.0164,0.6774
