lineno,aX,aY,aZ,gX,gY,gZ
101,-14.7100,-19.1300,3.4000,-1.6635,3.0827,0.5411
102,-15.2000,-19.0900,3.9400,-0.5214,2.2907,-0.2323
103,-15.5200,-17.3600,4.0300,-0.5214,2.2907,-0.2323
104,-15.3200,-14.3600,2.7100,0.2694,1.5403,-0.6578
105,-13.0900,-14.3500,2.9200,1.4508,-0.1102,-1.1956
106,-11.5100,-11.5200,0.9700,1.8773,-0.6447,-1.5664
107,-11.0600,-10.3200,0.6900,2.2809,-1.0396,-2.0889
108,-10.8900,-8.9800,0.6600,2.2809,-1.0396,-2.0889
109,-10.6700,-7.7000,0.6500,2.4576,-1.2839,-2.5078
110,-10.0700,-6.7400,0.8100,2.4511,-1.4552,-2.8318
111,-9.5300,-6.5200,0.7800,2.1795,-1.8446,-3.3478
112,-9.6800,-5.8900,0.8600,2.1795,-1.8446,-3.3478
113,-8.9800,-4.4100,0.7500,2.2417,-1.9504,-3.5681
114,-8.6400,-3.7100,0.4800,2.4162,-2.0835,-3.7034
