lineno,aX,aY,aZ,gX,gY,gZ
68,-3.3100,4.2100,0.4800,0.8432,-1.5730,-2.4882
69,-2.9800,4.7400,-1.1800,0.8639,-1.5773,-2.3267
70,-2.8800,4.8700,-1.9500,0.8203,-1.5108,-2.2068
71,-2.8300,5.1300,-2.6600,0.7909,-1.4203,-2.0660
72,-2.7200,5.3600,-3.6200,0.7679,-1.2806,-1.9264
73,-2.8800,5.5600,-3.9400,0.7789,-1.1214,-1.7191
74,-2.9900,5.4700,-4.3500,0.7974,-0.9839,-1.4606
75,-2.9300,5.5100,-5.2100,0.7669,-0.9152,-1.1585
76,-2.9400,5.3300,-5.7200,0.7298,-0.7614,-0.6152
77,-2.8600,5.1800,-6.2300,0.7298,-0.7614,-0.6152
78,-2.7200,5.2700,-6.6200,0.7592,-0.6141,-0.4440
79,-2.5400,6.0100,-7.0800,0.8487,-0.1636,-0.1833
80,-2.4300,6.3100,-7.1400,0.7963,0.0393,-0.0164
81,-2.3100,6.5300,-7.2400,0.6785,0.2160,0.1931
82,-2.0800,6.4900,-7.5300,0.5029,0.4080,0.4134
83,-2.0300,6.1200,-7.4800,0.3447,0.6490,0.6283
84,-2.1000,5.8900,-7.2800,0.2487,0.8978,0.8432
85,-2.4900,4.9900,-6.6700,0.1418,1.1017,1.0232
86,-2.4400,4.3600,-6.5100,0.0131,1.2501,1.1726
87,-2.3300,3.7500,-6.2800,-0.0600,1.3886,1.2948
88,-2.3000,3.2700,-5.9900,-0.0502,1.5435,1.3919
89,-2.8800,2.1500,-4.8800,-0.0502,1.5435,1.3919
90,-2.9800,1.8800,-4.2700,0.0305,1.7072,1.4617
91,-2.9300,1.5500,-3.8200,0.1385,1.8162,1.4912
92,-3.4300,0.6800,-2.8200,0.2793,1.8293,1.4454
93,-1.6800,0.1800,-2.4600,0.3785,1.7431,1.5337
94,-3.4400,0.1700,-2.1600,0.3785,1.7431,1.5337
95,-2.4300,0.2000,-1.4600,0.6087,1.8446,1.7290
96,-2.3000,-0.0800,-1.1900,0.7058,1.8141,1.5643
97,-2.4300,-0.2800,-0.7500,0.8170,1.8391,1.5566
98,-2.2100,-0.7000,-0.5800,0.9316,1.8446,1.5097
99,-2.2800,-1.1700,-0.1600,1.0319,1.7846,1.4595
100,-2.3200,-1.1400,0.2300,1.1530,1.8184,1.3614
101,-2.0700,-0.8400,0.6300,1.2850,1.8828,1.2370
102,-0.9100,-1.7300,0.7300,1.3450,1.8206,1.0930
103,-1.3800,-2.1700,1.1600,1.3504,1.9973,1.1006
104,-1.2400,-2.7200,1.4000,1.4628,2.1293,1.0167
105,-1.2200,-2.4600,1.5200,1.6515,2.1904,0.8781
106,-0.9700,-1.9500,1.5000,1.6515,2.1904,0.8781
107,-0.4800,-1.2400,1.2800,1.8064,2.2122,0.7254
108,0.1300,0.3900,1.1800,1.9330,2.1544,0.6349
109,0.4200,1.2300,1.3800,1.9799,2.1326,0.5836
110,0.4800,1.2700,1.7600,1.8948,2.1271,0.5912
111,0.1900,1.0600,2.4700,1.5937,2.1358,0.6381
112,-2.9100,-0.5300,4.6100,1.1901,2.2078,0.6578
113,-1.1700,-1.3500,5.4300,0.7538,2.6485,0.7472
114,-1.6900,-2.5800,6.0400,-0.0273,2.2427,0.2302
115,-1.6000,-4.9900,6.5200,-0.3665,2.0464,0.0262
116,-0.6100,-5.7100,6.3500,-0.5138,1.7017,-0.1974
117,-0.2100,-6.2600,6.4000,-0.5389,1.5446,-0.3196
118,-0.1800,-7.0700,7.1300,-0.4680,1.4683,-0.4058
119,-0.5500,-7.2100,7.6100,-0.4680,1.4683,-0.4058
120,-1.2000,-7.5200,8.3200,-0.3022,1.3319,-0.4080
121,-1.8800,-7.9000,8.8100,-0.1276,1.1770,-0.4058
122,-2.5500,-7.4500,8.5700,0.1440,0.4560,-0.5334
123,-2.7200,-6.8800,8.2100,0.1440,0.4560,-0.5334
124,-2.8000,-6.2800,7.7000,0.1953,0.0000,-0.7265
125,-2.5900,-5.2400,6.6100,0.2313,-0.4047,-0.9359
126,-2.4500,-5.8300,6.1800,0.2334,-0.7461,-1.1290
127,-2.6300,-6.5400,5.6000,0.1702,-1.0297,-1.3243
128,-2.3100,-4.4600,3.8500,0.2705,-1.2741,-1.5053
129,-2.4800,-3.7900,3.2200,0.5476,-1.7606,-2.1664
130,-2.7500,-3.0400,2.7100,0.6807,-1.8871,-2.2089
131,-2.8300,-2.0000,2.1900,0.9152,-1.9853,-2.1358
132,-3.2300,-1.0400,1.7900,1.0036,-2.0104,-2.0464
133,-3.4600,-0.8200,1.7500,0.9937,-2.0606,-2.0519
134,-3.8400,-0.5700,1.6000,0.9370,-2.1849,-2.1697
135,-3.8800,0.2800,0.6100,0.8345,-2.3584,-2.3278
136,-3.6800,0.8700,-0.1000,0.7821,-2.4849,-2.4544
137,-3.4600,1.3100,-0.8300,0.7821,-2.4849,-2.4544
138,-2.7200,2.3900,-1.8900,0.7723,-2.4991,-2.4402
