lineno,aX,aY,aZ,gX,gY,gZ
104,-2.2900,-1.3500,3.7000,0.3665,1.4835,0.3142
105,-2.1000,-1.0600,3.6000,0.4451,1.3265,0.2749
106,-2.0100,-0.9100,3.6100,0.6381,1.0483,0.2607
107,-2.0900,-0.6600,3.8000,0.7145,0.9436,0.2640
108,-2.4100,-0.0600,4.1200,0.7658,0.8323,0.2738
109,-2.3100,0.2500,4.2700,0.7461,0.7047,0.2607
110,-2.3000,0.4100,4.4300,0.6469,0.5869,0.2345
111,-2.3300,0.3900,4.6000,0.6469,0.5869,0.2345
112,-2.3900,0.3200,4.7600,0.5301,0.4723,0.2225
113,-2.2200,-0.0700,4.5500,0.1985,0.1822,0.1745
114,-1.9400,-0.3300,4.3100,0.1451,0.0524,0.1724
115,-1.4000,-0.4300,3.8000,0.0916,-0.0556,0.1756
116,-1.1600,-0.4000,3.5600,0.0916,-0.0556,0.1756
117,-0.9700,-0.2600,3.3500,0.0371,-0.1473,0.1767
118,-1.1700,-0.3400,3.3900,-0.0360,-0.2302,0.1756
119,-1.0600,-0.5300,3.4000,-0.1593,-0.3054,0.1604
120,-1.0500,-0.7200,3.2100,-0.2574,-0.4025,0.1778
121,-1.0000,-0.8600,3.1300,-0.4494,-0.6229,0.1789
122,-0.9400,-0.5600,3.2600,-0.4494,-0.6229,0.1789
123,-1.0900,-0.5800,3.2900,-0.5618,-0.8552,0.2029
124,-1.1700,-0.7800,3.3400,-0.6556,-1.0352,0.1331
125,-1.3700,-1.1500,3.0700,-0.6229,-1.2054,-0.2018
126,-1.3300,-1.4800,3.1900,-0.5498,-1.2523,-0.3600
127,-1.6500,-1.3700,3.3100,-0.4287,-1.3384,-0.4920
128,-1.5300,-1.7900,3.3300,-0.4287,-1.3384,-0.4920
129,-1.3800,-1.4300,3.1000,-0.3240,-1.4639,-0.4734
130,-1.2500,-0.7700,2.9100,-0.0993,-1.7017,-0.5814
131,-1.2900,-0.2800,2.7500,-0.1396,-1.7497,-0.6130
132,-1.2100,-0.0600,2.6000,-0.2531,-1.7628,-0.5585
133,-1.3000,-0.3300,2.5000,-0.2531,-1.7628,-0.5585
134,-1.3300,-0.5600,2.4400,-0.3698,-1.7802,-0.5236
135,-1.0600,-0.5400,2.3100,-0.3927,-1.8108,-0.5367
136,-1.0900,-0.3500,2.2600,-0.3436,-1.8620,-0.5694
137,-1.1200,-0.0800,2.1600,-0.2978,-1.9079,-0.5956
