lineno,aX,aY,aZ,gX,gY,gZ
49,-10.1100,-1.5400,9.5200,0.1004,-3.1045,-0.3676
50,-10.0200,-1.7500,9.6800,0.1004,-3.1045,-0.3676
51,-10.1100,-2.1600,9.7200,-0.0436,-3.6805,-0.8596
52,-9.3600,-2.3600,8.7100,-0.0011,-5.1324,-1.9417
53,-9.0600,-1.8700,7.7700,0.2400,-6.0334,-2.4129
54,-8.7400,-0.7200,6.6200,0.6010,-6.8864,-2.7216
55,-7.6400,0.3100,5.0100,0.6010,-6.8864,-2.7216
56,-5.9300,0.8400,2.6700,0.7221,-7.5976,-3.0118
57,-4.9700,1.3200,1.1900,0.4418,-7.9554,-3.4328
58,-4.1900,1.7300,-0.1600,0.1756,-8.1594,-3.7699
59,-2.6400,3.2500,-1.3800,-0.0229,-8.3034,-4.0055
60,-2.2300,3.8700,-1.9400,-0.2160,-8.3656,-4.2837
61,-1.7700,4.0600,-2.5800,-0.2160,-8.3656,-4.2837
62,-0.3000,4.3000,-3.6800,-0.6927,-8.3110,-4.3917
63,-0.2100,4.7100,-4.0200,-0.9468,-8.0721,-4.3568
64,0.2500,4.7100,-4.4500,-1.1530,-7.7045,-4.2204
65,0.4200,4.6000,-4.9800,-1.1203,-7.3195,-3.9074
66,0.4700,4.3200,-4.6300,-0.9490,-6.9420,-3.5321
67,0.2200,4.2300,-4.7700,-0.9490,-6.9420,-3.5321
68,0.2900,4.0900,-5.2500,-0.8258,-6.6737,-3.2081
69,1.7200,3.5200,-6.4200,-1.0886,-6.4206,-3.0772
70,2.9300,4.6700,-7.5700,-1.0886,-6.4206,-3.0772
71,3.7100,4.7700,-8.1900,-1.2294,-6.3268,-3.2212
72,4.3600,3.4600,-8.2500,-1.5141,-5.3342,-3.3761
73,5.9200,3.6000,-8.2100,-1.1279,-4.7178,-2.9878
74,4.0300,2.6300,-8.3600,-0.6927,-4.1408,-2.2406
75,4.3400,3.2100,-7.7400,-0.6927,-4.1408,-2.2406
76,4.1900,3.2000,-8.1300,-0.2476,-3.5343,-1.8031
77,4.4800,3.4100,-8.3800,0.2247,-2.6540,-1.1486
78,4.5700,3.5400,-8.7700,0.1963,-2.1489,-0.9872
79,4.6700,4.4000,-9.2100,0.1178,-1.5621,-0.8214
80,4.4900,4.8900,-9.0900,0.1178,-1.5621,-0.8214
81,4.2100,5.1500,-8.8600,-0.1636,-0.2422,-0.4429
82,3.7200,5.0700,-8.5200,-0.1636,-0.2422,-0.4429
83,3.6300,4.9400,-8.6400,-0.3927,0.3338,-0.2040
84,3.6700,4.8500,-8.9100,-0.4898,0.8596,0.1244
85,3.6700,4.7700,-9.2200,-0.4363,1.3875,0.4985
86,2.5000,5.8400,-9.1000,-0.3240,2.0224,0.8585
87,1.8900,6.6100,-8.9900,0.2553,3.6008,1.7148
88,1.3200,7.7900,-8.9200,0.7952,4.4866,2.5155
89,-0.0600,8.8000,-9.3800,1.0614,5.2993,3.2910
90,-0.1000,9.7100,-10.4500,1.0614,5.2993,3.2910
91,-0.2800,9.5600,-10.7900,1.0319,6.0159,3.9444
92,-1.8400,10.3600,-11.8700,0.6316,7.7034,4.9218
93,-3.1000,11.2800,-11.7100,0.5258,8.4867,5.4116
94,-5.5700,10.3000,-10.3400,0.5258,8.4867,5.4116
95,-8.4900,9.8500,-8.9300,-0.3785,9.6200,6.7773
96,-9.8200,8.8600,-7.7000,-0.3022,9.5164,7.5976
97,-11.8500,5.1300,-5.4500,-0.4952,9.4597,8.2216
98,-11.5000,4.8500,-4.0000,-0.1320,9.1946,8.9797
99,-10.2700,6.0600,-3.7600,0.7178,8.5696,9.4608
100,-10.4700,6.6500,-2.5600,0.7178,8.5696,9.4608
101,-10.8500,6.2400,-1.7300,0.4931,7.8551,9.1313
102,-12.3200,2.3900,-0.5200,0.4931,7.8551,9.1313
103,-12.2400,1.4900,0.2200,-0.2847,7.5464,8.6339
104,-12.0100,0.4400,0.6700,-0.8519,7.1504,8.2369
105,-11.7600,-1.2300,1.8200,-0.7963,6.4806,7.7994
106,-11.9800,-2.4600,2.9200,-0.7210,5.8916,7.0697
107,-12.4200,-3.4600,4.2900,-0.6327,5.3178,6.2341
108,-12.8200,-4.5800,5.2900,-0.5520,4.7909,5.3811
109,-9.4700,-5.1900,5.5200,-0.5432,4.2084,4.5117
110,-12.0100,-5.6000,5.7400,-0.6087,3.5245,3.6434
111,-13.2600,-6.2400,7.1000,-0.8083,3.1121,1.7202
112,-10.6700,-4.7800,6.1800,-0.8083,3.1121,1.7202
113,-10.7700,-5.2800,6.0500,-0.4963,2.0366,0.7679
114,-10.3600,-4.9600,5.7100,-0.3131,1.3624,0.0338
115,-7.9200,-2.6800,4.0700,-0.2007,-0.2738,-0.4254
116,-7.2600,-2.1800,3.3100,-0.2563,-0.9905,-0.6010
117,-6.4000,-1.7500,2.6800,-0.2563,-0.9905,-0.6010
118,-5.5600,-1.1600,2.1700,-0.5149,-1.4563,-0.8432
119,-4.4200,-1.7600,1.7100,-0.8421,-1.8511,-1.0156
120,-4.3800,-1.3600,1.5800,-1.3286,-2.1075,-1.1574
121,-3.9000,-1.0000,1.6200,-1.8424,-2.3038,-1.3548
122,-3.9500,-2.1900,2.2800,-2.2471,-2.8013,-1.6384
123,-3.4300,-3.0900,2.0300,-2.3202,-3.1765,-1.6973
124,-3.2600,-4.6300,2.2800,-2.1293,-3.5714,-1.6319
125,-2.8600,-3.3400,1.5700,-2.1293,-3.5714,-1.6319
126,-2.3100,-2.0300,0.7400,-1.3712,-3.8452,-1.5010
127,-1.6200,-1.4700,0.1900,-0.2596,-4.1561,-2.0355
128,-0.9100,-1.2500,-0.3500,-0.2596,-4.1561,-2.0355
129,0.2600,-0.4500,-1.0600,-0.3098,-4.1146,-2.3813
130,-0.0200,-0.6500,-1.1700,-0.2825,-3.8866,-2.4522
