lineno,aX,aY,aZ,gX,gY,gZ
29,-1.6500,1.8400,-6.1800,-2.1162,0.1669,2.3398
30,-1.7700,1.6600,-6.2400,-2.1271,0.5072,2.5144
31,-2.0900,1.1100,-6.1000,-2.1140,0.6785,2.5951
32,-2.2900,1.0700,-6.1900,-2.1140,0.6785,2.5951
33,-2.4500,1.1100,-6.2900,-2.1086,0.8159,2.6180
34,-2.8300,1.0400,-6.4100,-2.0966,0.9414,2.5973
35,-3.0900,0.9600,-6.4100,-2.0780,1.1814,2.5765
36,-3.2900,0.9200,-6.4400,-2.0889,1.3068,2.5624
37,-3.4500,0.9200,-6.4200,-2.0944,1.4148,2.5645
38,-3.7300,0.3800,-6.4100,-2.1293,1.4890,2.5624
39,-3.7500,0.2000,-6.4200,-2.1293,1.4890,2.5624
40,-3.6500,0.1400,-6.4400,-2.2700,1.5708,2.4664
41,-3.5600,-0.2700,-6.6600,-2.2700,1.5708,2.4664
42,-3.5600,-0.4200,-6.7200,-2.3202,1.6090,2.3911
43,-3.5500,-0.7500,-6.7100,-2.3704,1.6810,2.3420
44,-3.6500,-2.0600,-6.6100,-2.4020,1.7791,2.3104
45,-3.7300,-2.4800,-6.4400,-2.4096,1.8871,2.2493
46,-3.8500,-2.7300,-6.1600,-2.1904,2.0977,2.0933
47,-3.9700,-2.7700,-5.8600,-1.9559,2.1446,2.0148
48,-3.9300,-2.9500,-5.4400,-1.9559,2.1446,2.0148
49,-3.5400,-2.9200,-5.4000,-1.4344,2.0606,1.9079
50,-3.1200,-2.7300,-5.4000,-1.1486,2.0049,1.8686
51,-2.9400,-2.7900,-5.2700,-0.9261,2.0115,1.8261
52,-2.8700,-2.7200,-5.1600,-0.9261,2.0115,1.8261
53,-2.9200,-2.6200,-4.9500,-0.6949,2.0639,1.7879
54,-3.1000,-2.6200,-4.7000,-0.4669,2.1173,1.7301
55,-2.9200,-2.7100,-4.6600,-0.2760,2.1609,1.6701
56,-2.8000,-2.8100,-4.5400,-0.1156,2.1751,1.5937
57,-2.6700,-2.6800,-4.4500,0.2771,2.1958,1.4432
58,-2.6300,-2.2900,-3.9900,0.5072,2.2111,1.3952
59,-2.5800,-2.0700,-3.6600,0.5072,2.2111,1.3952
60,-2.7500,-1.7600,-3.2600,0.6981,2.2395,1.3570
61,-3.6100,-1.4100,-2.2600,0.8454,2.2875,1.3101
62,-3.9400,-1.5400,-1.6900,0.9403,2.3551,1.2468
63,-4.2300,-1.6300,-1.2000,1.0679,2.3529,1.1454
64,-4.3300,-1.4100,-0.7800,1.1301,2.2580,1.0592
65,-5.3600,-1.7900,-0.3200,1.0854,2.1500,0.9392
66,-1.1000,-2.7900,-0.7200,0.9479,1.8337,0.8279
67,-3.4100,-2.0900,-1.1800,0.9479,1.8337,0.8279
68,-4.6500,-4.3100,0.2800,0.9425,1.8391,1.1421
69,-3.9100,-4.0800,0.6300,0.8388,2.3758,0.8530
70,-4.4100,-4.1400,1.1300,1.3635,2.0246,0.5323
71,-4.5200,-4.6100,1.3900,1.4454,1.9570,0.3327
72,-3.0200,-4.2000,1.4800,1.5817,1.8282,0.1156
73,-4.4500,-4.8100,1.4500,1.5817,1.8282,0.1156
74,-3.5600,-3.7300,1.9100,1.6952,1.7530,-0.0098
75,-3.8100,-3.6000,2.2400,1.8948,1.5773,-0.1156
76,-4.4100,-3.8800,2.5500,2.0322,1.4312,-0.3971
77,-4.3300,-3.9400,2.8000,1.9995,1.5435,-0.5520
78,-3.9400,-3.4100,2.9700,2.1020,1.0952,-0.8465
79,-4.0000,-3.3900,3.1100,2.0322,0.9447,-1.0636
80,-3.8300,-3.5200,3.1800,1.9602,0.8214,-1.3145
81,-3.7600,-3.8500,3.3600,1.9548,0.6916,-1.5053
82,-4.2200,-3.9400,3.5800,2.0508,0.6152,-1.6133
83,-4.2700,-3.9000,3.6900,2.0508,0.6152,-1.6133
84,-4.1900,-3.1500,3.5800,2.2166,0.4680,-1.7115
85,-4.1100,-2.6100,3.4900,2.4358,0.2258,-1.8228
86,-4.0200,-2.1400,3.3500,2.6878,-0.0589,-1.8850
87,-3.6600,-0.9400,2.8600,2.9289,-0.3545,-1.9297
88,-3.4900,-0.3900,2.6100,3.1307,-0.6425,-1.9853
89,-3.4200,0.1600,2.4000,3.4078,-1.1312,-2.1260
90,-3.1000,0.7700,2.0500,3.4972,-1.3374,-2.1391
91,-2.2100,1.5900,1.1900,3.4972,-1.3374,-2.1391
92,-1.8900,1.8000,0.8300,3.4874,-1.5152,-2.1413
93,-1.5500,1.9500,0.5100,3.4318,-1.6330,-2.1206
94,-0.8600,2.5000,-0.1000,3.4601,-1.8162,-1.9428
95,-0.7100,2.8000,-0.3800,3.4601,-1.8162,-1.9428
96,-0.3300,3.3800,-0.6800,3.5234,-1.9340,-1.6679
97,0.5300,4.8100,-1.4600,3.4503,-1.9908,-1.5468
98,0.8900,5.0700,-1.6500,3.2070,-1.9962,-1.4966
99,1.2300,5.1600,-1.8300,2.8176,-1.9286,-1.4835
100,1.4700,5.1800,-1.8400,2.4227,-1.7857,-1.4257
101,1.8100,4.6500,-1.8000,2.0355,-1.5981,-1.3363
102,1.7800,3.9900,-1.6400,1.6832,-1.3984,-1.2294
103,1.6700,3.5100,-1.4800,1.4224,-1.2195,-1.1236
104,1.4000,2.7700,-1.1900,1.2970,-1.0679,-0.9959
105,1.2500,2.4300,-1.1000,1.2468,-0.9436,-0.8476
106,1.2600,2.1300,-1.1000,1.2675,-0.8628,-0.6829
107,1.2600,2.1100,-1.2100,1.3330,-0.8181,-0.5203
108,1.3900,2.5200,-1.2600,1.3330,-0.8181,-0.5203
109,1.4000,2.9000,-1.2600,1.4083,-0.8072,-0.3851
110,1.4200,3.0700,-1.2300,1.4094,-0.7778,-0.2989
111,1.4200,2.9900,-1.1300,1.2828,-0.7145,-0.2400
112,1.2300,2.7500,-1.0100,1.0690,-0.6381,-0.1953
113,0.9700,2.5000,-0.8200,0.8159,-0.5421,-0.1745
114,0.6500,1.9100,-0.5400,0.5727,-0.4483,-0.1767
115,0.5600,1.4900,-0.5300,0.3720,-0.3818,-0.1756
116,0.5500,1.0900,-0.5200,0.2313,-0.3447,-0.1396
117,0.7000,0.9900,-0.6300,0.2203,-0.3491,0.0349
118,0.7600,0.9300,-0.6900,0.2749,-0.3458,0.1014
119,0.8000,0.9900,-0.7500,0.3098,-0.3611,0.1614
120,0.7000,1.1100,-0.7000,0.3174,-0.3294,0.1931
121,0.5300,1.4900,-0.6300,0.2553,-0.2629,0.1920
122,0.3800,1.6200,-0.5700,0.1418,-0.2062,0.2029
123,0.4000,1.3800,-0.4600,-0.0055,-0.1680,0.2694
124,0.5500,0.6300,-0.4000,-0.1560,-0.1647,0.3709
125,0.5400,0.3500,-0.4600,-0.2847,-0.1571,0.4385
126,0.4200,0.2100,-0.4300,-0.3545,-0.1331,0.4363
127,0.1900,0.4300,-0.2300,-0.3742,-0.0993,0.3905
128,0.2400,0.3200,-0.1800,-0.3622,-0.0807,0.3862
129,0.0600,0.3000,-0.2100,-0.4003,-0.0960,0.4167
130,0.4800,-0.3000,0.0800,-0.4931,-0.1996,0.4887
131,0.3600,-1.2800,0.1600,-0.4931,-0.1996,0.4887
132,-0.0700,-0.2500,0.0300,-0.1473,-0.1833,0.3894
133,0.0800,-0.1500,0.0500,-0.2105,-0.2029,0.2509
134,-0.1000,-0.3800,0.0500,-0.2193,-0.1931,0.1647
135,-0.1400,-0.4000,0.0300,-0.1724,-0.1734,0.1702
136,-0.1700,-0.5200,0.0800,-0.1200,-0.1429,0.2040
137,-0.1600,-0.5500,0.0600,-0.0382,-0.1342,0.2323
138,-0.0600,-0.3400,0.0000,-0.0382,-0.1342,0.2323
139,0.0900,-0.1200,-0.1400,0.0764,-0.1462,0.2323
