lineno,aX,aY,aZ,gX,gY,gZ
51,-2.8700,-4.4100,-2.5600,0.5803,1.7213,0.5400
52,-3.1900,-4.5200,-2.0400,0.6938,1.7726,0.4276
53,-3.2900,-4.6800,-1.6900,0.8378,1.8151,0.2945
54,-3.2500,-4.7500,-1.4400,0.9937,1.8184,0.1636
55,-3.1800,-4.9100,-1.2000,1.1246,1.7911,0.0022
56,-3.0400,-4.6700,-1.2000,1.2632,1.7595,-0.2073
57,-2.9800,-4.3700,-1.1500,1.4235,1.7442,-0.4036
58,-3.0000,-3.3600,-1.0200,1.5959,1.7453,-0.5607
59,-2.8600,-2.8600,-1.0600,1.5959,1.7453,-0.5607
60,-2.7600,-2.2800,-1.0000,1.7104,1.7366,-0.7221
61,-2.8100,-1.5500,-0.8300,1.7595,1.7224,-0.9054
62,-3.1500,-0.0500,-0.1300,1.7966,1.7421,-1.0516
63,-3.3300,0.3000,0.2200,1.8271,1.7791,-1.1312
64,-3.3400,0.8400,0.5100,1.8261,1.7944,-1.1388
65,-2.8200,1.7400,0.5600,1.8195,1.7497,-1.1563
66,-2.4700,1.8000,0.3800,1.7671,1.5719,-1.1825
67,-2.1900,1.7200,0.2100,1.6679,1.4104,-1.1519
68,-1.5000,1.4100,-0.2700,1.5403,1.3614,-1.1148
69,-1.4300,1.2300,-0.3600,1.4584,1.3275,-1.0854
70,-1.3700,1.2100,-0.2400,1.3875,1.4475,-1.0570
71,-1.3000,1.2900,-0.0700,1.4126,1.4966,-1.0308
72,-0.8800,1.5100,0.1500,1.4803,1.5403,-0.9621
73,-2.7700,2.0600,0.7400,1.4803,1.5403,-0.9621
74,-0.7900,2.2700,0.7300,1.5621,1.5435,-0.9665
75,-1.4900,2.3500,0.7100,1.4923,1.5632,-0.7385
76,-0.7900,2.3400,0.7100,1.4323,1.5217,-0.6665
77,-0.7200,2.2500,0.6000,1.4334,1.4443,-0.4821
78,-0.3500,2.5800,0.7100,1.4966,1.4094,-0.3818
79,-0.1400,3.0500,0.7100,1.5828,1.3919,-0.3382
80,0.3000,3.6000,0.8300,1.5828,1.3919,-0.3382
81,0.5800,3.9800,0.9600,1.6046,1.3483,-0.3272
82,0.5300,4.1900,1.3400,1.5315,1.3243,-0.2803
83,0.6800,4.0600,1.3800,1.4421,1.3101,-0.1309
84,0.6900,3.7700,1.4400,1.3701,1.2675,0.0905
85,0.5300,3.4200,1.8200,1.1846,1.2414,0.4592
86,0.3700,3.1600,2.1000,1.0777,1.2675,0.5858
87,0.3900,2.9000,2.3800,1.0777,1.2675,0.5858
88,0.2100,2.3300,2.9300,0.9447,1.2719,0.6709
89,0.1200,1.7600,3.2400,0.7821,1.2435,0.7330
90,-0.0400,1.0900,3.5800,0.6010,1.1923,0.7974
91,-0.5100,0.1700,4.2200,0.4516,1.1279,0.8508
92,-0.6600,-0.0500,4.4700,0.3927,1.0603,0.9174
93,-0.8000,-0.0800,4.6300,0.4102,0.9621,0.9894
94,-0.9100,0.3200,4.7000,0.4800,0.8356,1.0527
95,-1.3100,1.3300,4.9800,0.5378,0.6818,1.1006
96,-1.5100,1.3000,5.0200,0.5291,0.5280,1.1716
97,-1.6600,0.9800,4.9600,0.4396,0.3720,1.3330
98,-1.8300,-0.2400,4.3900,0.2269,0.1942,1.4912
99,-2.0900,-0.6800,4.2100,-0.0774,0.0284,1.5217
100,-2.3700,-1.0700,4.0800,-0.3272,-0.0600,1.4639
101,-2.9400,-1.6100,3.8900,-0.4680,-0.0862,1.4083
102,-3.0600,-2.2100,3.5800,-0.5498,-0.0949,1.3755
103,-3.1200,-2.7000,3.2800,-0.6872,-0.1374,1.3341
104,-3.0200,-2.9700,2.7900,-0.8399,-0.2116,1.2752
105,-3.6100,-5.5600,2.2800,-0.9817,-0.2891,1.2195
106,-3.7200,-5.2800,2.1500,-1.4432,-0.3556,0.9174
107,-3.8300,-5.0000,1.7300,-1.4988,-0.2105,0.7887
108,-3.6100,-5.5500,1.1700,-1.2665,-0.2280,0.8410
109,-3.5000,-5.9200,0.6800,-1.2555,-0.3578,0.7439
110,-3.4900,-5.9300,0.2000,-1.1868,-0.5072,0.6916
111,-2.8100,-5.8700,-0.4900,-1.0101,-0.6349,0.6632
112,-2.9300,-5.6100,-0.7500,-0.8138,-0.7516,0.6054
113,-3.0500,-5.2100,-0.8900,-0.6196,-0.7494,0.5498
114,-3.1700,-4.9800,-1.0700,-0.4178,-0.7123,0.4691
115,-2.9300,-4.6900,-1.3600,-0.2738,-0.7145,0.3785
116,-2.8500,-4.3900,-1.4700,-0.0251,-0.8672,0.1265
117,-2.8100,-4.0400,-1.6000,0.1167,-0.8945,-0.0076
118,-2.7200,-3.4000,-1.6600,0.2225,-0.8759,-0.1036
119,-2.6900,-3.1800,-1.7000,0.2574,-0.8487,-0.1713
120,-2.5100,-2.9800,-1.7300,0.2683,-0.8399,-0.2094
121,-2.3600,-2.5000,-1.7700,0.2913,-0.7974,-0.2422
122,-2.2200,-2.2400,-1.8100,0.3207,-0.7647,-0.2694
123,-2.2600,-2.1000,-1.8300,0.3436,-0.7199,-0.2727
124,-2.1300,-1.9800,-1.8500,0.3436,-0.7199,-0.2727
125,-1.9400,-1.5700,-1.8000,0.3502,-0.7003,-0.2574
126,-1.7700,-1.2900,-1.8500,0.3447,-0.6807,-0.2651
127,-1.7600,-1.0500,-1.8700,0.3414,-0.6414,-0.2662
128,-1.7000,-0.9500,-1.7200,0.2978,-0.5694,-0.2662
129,-1.6900,-1.0000,-1.5800,0.1909,-0.4963,-0.2563
130,-1.7500,-1.0300,-1.4900,0.0840,-0.4385,-0.2585
131,-1.4100,-1.0400,-1.4000,0.0087,-0.4123,-0.3272
132,-1.5100,-1.0300,-1.3300,0.0185,-0.3894,-0.3763
