lineno,aX,aY,aZ,gX,gY,gZ
36,-6.8800,-7.0300,7.7900,0.2411,-0.0349,0.1756
37,-6.6600,-7.2800,7.2400,0.1178,-0.5585,-0.2694
38,-6.4700,-7.8000,6.6700,-0.1080,-1.0374,-0.6381
39,-5.9300,-7.7500,5.8400,-0.1069,-1.4737,-0.9687
40,-5.5100,-7.8000,5.0200,-0.1069,-1.4737,-0.9687
41,-5.4100,-7.5200,4.8000,-0.0382,-1.7813,-1.2065
42,-5.4600,-7.2500,4.5200,0.1331,-2.0682,-1.4606
43,-4.9200,-7.1600,3.4700,0.3469,-2.4129,-1.6886
44,-4.5000,-6.7900,2.6200,0.4778,-2.7642,-1.9308
45,-4.2500,-6.1300,2.0000,0.5629,-3.0358,-2.1958
46,-4.0400,-5.0000,1.7900,0.7385,-3.2049,-2.4478
47,-4.0000,-4.3300,1.5500,0.9512,-3.3096,-2.6093
48,-3.8500,-3.8800,1.0100,1.0908,-3.6597,-3.0598
49,-3.7900,-3.6500,0.6000,1.1159,-3.8245,-3.3107
50,-3.4200,-2.4200,0.1200,1.2763,-3.9554,-3.4645
51,-3.1400,-1.3700,-0.4300,1.2763,-3.9554,-3.4645
52,-2.9400,-0.8400,-1.1200,1.4312,-4.1070,-3.5736
53,-1.3100,1.0300,-2.6100,1.4279,-4.2466,-3.6488
54,-0.6000,1.1100,-3.2200,1.4639,-4.3164,-3.6357
55,-0.3600,0.7200,-3.4500,1.4006,-4.2761,-3.5507
56,-0.2300,0.3300,-3.1900,1.3177,-3.8005,-3.2441
57,-0.2400,0.7700,-3.3300,1.5348,-3.6281,-3.1394
58,-0.2800,1.3600,-3.4500,1.6581,-3.5114,-3.1700
59,-0.1500,1.9400,-3.9100,1.6482,-3.4481,-3.2376
60,1.2300,2.7600,-4.8200,1.6046,-3.3227,-3.2529
61,1.5000,2.6900,-5.1100,1.6046,-3.3227,-3.2529
62,1.6100,2.6600,-5.1300,1.5686,-3.0871,-3.1678
63,2.1100,3.7500,-5.3200,1.5457,-2.4511,-2.8896
64,2.5000,3.8600,-5.7500,1.5457,-2.4511,-2.8896
65,2.7800,3.5700,-6.1300,1.4617,-2.1882,-2.7249
66,3.7900,4.0100,-6.7200,1.2905,-1.8751,-2.4969
67,4.0100,4.1900,-6.8300,1.1290,-1.4497,-2.2787
68,3.9000,4.0600,-6.5800,0.7603,-0.3960,-1.9853
69,3.9100,4.2600,-6.3500,0.6861,0.0513,-1.8773
70,3.6700,4.4800,-5.7900,0.6545,0.4167,-1.7551
71,3.6200,4.7200,-5.6500,0.6872,0.6861,-1.5970
72,3.2600,4.6800,-5.2500,0.6970,0.9054,-1.3832
73,2.9000,4.2700,-4.7400,0.6970,0.9054,-1.3832
74,2.8200,4.1500,-4.7100,0.7112,1.0974,-1.1137
75,2.8600,4.2300,-4.7800,0.6960,1.2686,-0.8683
76,2.9700,4.8400,-5.1500,0.6589,1.4170,-0.6916
77,3.0900,5.0500,-5.2200,0.6360,1.5643,-0.5531
78,3.0900,5.1200,-5.1500,0.5978,1.7453,-0.4036
79,2.9400,4.5800,-4.9700,0.5072,1.9591,-0.2280
80,2.9200,4.3700,-4.7300,0.4156,2.1620,-0.0589
81,2.7200,4.0300,-4.4300,0.3752,2.3551,0.0415
82,2.7100,3.7900,-4.1100,0.3229,2.5482,0.1222
83,2.4100,3.1200,-3.5600,0.2716,2.7282,0.1647
84,2.4100,2.7600,-3.3000,0.2225,2.8623,0.1887
85,2.3600,2.6000,-3.0100,0.1822,2.9791,0.2160
86,1.9800,1.9000,-2.6300,0.1473,3.0947,0.2225
87,1.7500,1.8200,-2.4300,0.0894,3.2223,0.2487
88,1.0900,1.5000,-1.6900,0.0665,3.5419,0.3512
89,-0.0600,1.0000,-0.4300,0.2160,3.6543,0.4592
90,-0.1400,0.8400,0.0900,0.3720,3.6532,0.5760
91,-0.1500,0.6700,0.4900,0.3720,3.6532,0.5760
92,0.0000,0.8400,0.7500,0.4974,3.5768,0.6043
93,0.2800,1.3900,0.7000,0.5880,3.4896,0.6152
94,0.3200,1.4300,0.7000,0.6163,3.4219,0.6021
95,0.2200,1.2700,0.9800,0.5705,3.4296,0.5923
96,-0.6900,0.4200,1.7400,0.3883,3.5627,0.6632
97,-0.8400,0.3900,1.8900,0.3883,3.5627,0.6632
98,-0.8100,0.4600,1.9700,0.3502,3.6106,0.6240
99,-1.0900,0.9300,1.9300,0.2716,3.6019,0.4800
100,-1.5100,1.3200,2.2900,0.1844,3.6063,0.3207
101,-1.8600,1.4300,2.8400,0.1244,3.6183,0.1505
102,-2.3900,1.2800,3.5000,0.0207,3.5997,0.0622
103,-2.9100,-0.0800,4.4100,0.0207,3.5997,0.0622
104,-3.5100,0.1500,5.0300,-0.1625,3.4972,0.1233
105,-3.9100,1.0500,5.2800,-0.3131,3.3608,0.2793
106,-4.2200,1.1700,5.4600,0.0327,2.8711,0.5443
107,-4.0700,1.0300,5.4000,-0.0458,2.4435,0.6392
108,-3.6200,0.6700,5.2500,-0.0458,2.4435,0.6392
109,-3.4500,-0.1100,5.2400,-0.1876,2.0344,0.7199
110,-3.9900,-0.2100,5.9500,-0.2989,1.5915,0.6960
111,-4.5500,0.0000,6.7300,-0.2989,1.5915,0.6960
112,-4.8500,-0.1700,7.2200,-0.2487,1.4017,0.6720
113,-4.6000,-1.1100,7.2600,-0.5149,0.6163,0.5214
114,-4.4000,-1.5600,6.8700,-0.5149,0.6163,0.5214
115,-3.2500,-1.0200,6.0700,-0.5803,0.0731,0.4254
116,-2.2000,-0.7200,5.0200,-0.4156,-0.4298,0.2902
117,-1.7800,-0.6300,4.4100,-0.2596,-0.7385,0.1462
118,-1.1800,0.0000,3.6900,-0.0807,-1.0461,-0.0524
119,-0.2600,1.0100,3.0800,0.0742,-1.1857,-0.0665
120,-0.3100,0.7000,3.2300,0.1833,-1.2479,-0.0491
121,-0.4500,0.6100,3.4500,0.1036,-1.2697,-0.0076
122,-0.7000,0.7700,3.7500,-0.0240,-1.2937,0.0164
123,-0.6900,0.8300,3.3600,-0.0862,-1.4355,-0.0142
