lineno,aX,aY,aZ,gX,gY,gZ
61,-6.6500,-7.1300,5.2000,1.8631,1.8904,-1.1901
62,-7.5700,-6.5900,7.0100,2.1337,1.6177,-1.3515
63,-8.3100,-5.7200,7.9000,2.5504,1.1966,-1.4955
64,-8.7100,-4.8400,8.3100,2.8918,0.0164,-2.1642
65,-8.7000,-3.0900,8.2800,2.8100,-0.6174,-2.5547
66,-8.6300,-2.9100,8.2400,2.7794,-1.1901,-2.8362
67,-8.6300,-2.7300,8.1400,2.9136,-1.7497,-3.0423
68,-8.6100,-1.9400,7.9600,2.9136,-1.7497,-3.0423
69,-8.4500,-1.3900,7.4200,3.0456,-2.3137,-3.2583
70,-8.3300,-0.6400,6.7300,3.3423,-3.5332,-3.5954
71,-7.7800,0.2500,5.7200,3.6150,-4.0950,-3.5354
72,-6.6300,1.7400,3.8100,3.9074,-4.4746,-3.3129
73,-6.3400,2.5700,2.8100,4.1353,-4.7484,-3.0434
74,-5.9400,3.1200,1.9800,4.1582,-4.9982,-2.8089
75,-4.6500,4.2300,-0.1200,4.0743,-5.2524,-2.5744
76,-4.0500,4.4800,-1.4600,3.9008,-5.4411,-2.4151
77,-3.2900,4.4300,-2.7000,3.6881,-5.4825,-2.2777
78,-2.0900,4.9300,-4.0100,3.6881,-5.4825,-2.2777
79,-1.8700,5.4700,-4.6200,3.4896,-5.3331,-2.1118
80,-1.5000,5.6700,-5.2600,3.2769,-5.1171,-1.9122
81,-1.0400,5.5000,-5.8300,2.6518,-4.7211,-1.4999
82,0.2800,5.4000,-7.1100,2.6518,-4.7211,-1.4999
83,0.6500,5.2200,-7.5100,2.1151,-4.1048,-0.9250
84,0.9200,5.2800,-7.9100,1.8784,-3.6717,-0.5934
85,1.8700,5.3900,-8.5800,1.5621,-3.1918,-0.2847
86,1.9400,4.9100,-8.6400,1.5621,-3.1918,-0.2847
87,2.0000,4.4700,-8.6900,1.1421,-2.6736,-0.0098
88,2.2100,3.9200,-9.0000,0.4691,-1.7039,0.4102
89,2.1400,3.5200,-9.0100,0.1800,-1.2195,0.5880
90,2.1400,3.5700,-9.1800,0.1800,-1.2195,0.5880
91,2.7000,4.0200,-9.9000,-0.3251,-0.2454,0.9752
92,2.7800,4.1700,-10.1400,-0.7069,0.3327,1.1465
93,2.7300,4.0300,-10.2800,-0.7069,0.3327,1.1465
94,2.5000,3.9200,-10.3100,-1.0396,0.9719,1.3919
95,1.7300,2.8900,-10.1300,-1.6308,2.4369,2.1075
96,1.2800,2.5000,-9.6800,-1.6308,2.4369,2.1075
97,0.9500,2.1700,-9.5700,-1.7137,3.1503,2.4936
98,0.0900,0.7900,-9.3700,-1.7966,4.1004,3.0041
99,-0.2200,0.5900,-9.3800,-1.8380,4.4822,3.1656
100,-0.6000,0.0600,-9.4600,-1.8817,4.9000,3.3096
101,-1.7400,-0.5900,-9.4700,-1.8948,5.3407,3.3914
102,-2.2000,-1.1100,-9.2700,-1.8806,5.7465,3.4012
103,-2.7900,-2.0400,-9.1000,-1.8806,5.7465,3.4012
104,-2.6100,-3.2700,-9.0700,-1.9504,6.1196,3.3303
105,-3.8800,-6.2500,-8.5000,-1.9090,6.4457,3.2365
106,-4.6100,-7.8200,-7.2300,-1.8926,7.0446,2.9005
107,-5.9000,-9.3100,-5.5700,-1.8271,7.6958,2.2951
108,-8.2700,-10.0900,-2.6300,-0.8759,7.9925,0.9305
109,-8.9500,-9.9600,-1.0400,-0.4429,7.7602,0.2258
110,-9.3800,-10.1900,0.7800,-0.4429,7.7602,0.2258
111,-11.1300,-11.2900,3.3200,0.1604,6.5537,-0.9305
112,-11.7200,-10.9200,4.8800,0.6763,5.6920,-1.1181
113,-11.5200,-10.3700,5.7700,0.6763,5.6920,-1.1181
114,-10.7500,-10.1400,5.9400,1.2970,4.5989,-1.1956
115,-9.8100,-8.6800,5.6200,2.2526,2.2831,-1.4355
116,-9.1300,-7.8600,5.1700,2.2526,2.2831,-1.4355
117,-8.0500,-6.7700,4.0800,2.8122,0.4080,-1.9493
118,-6.8500,-4.1300,2.6100,2.8362,-0.2880,-2.4707
119,-6.4800,-2.4000,2.1100,2.8045,-0.7996,-3.1220
120,-6.3400,-0.2200,1.7400,2.7740,-1.2141,-3.7197
121,-6.6700,3.6700,2.0700,2.5864,-1.4999,-4.0732
122,-6.2400,4.9200,1.7000,2.2286,-1.7726,-4.1790
123,-5.3400,5.1700,1.3700,2.2286,-1.7726,-4.1790
124,-4.6900,4.6000,1.3600,2.0115,-2.0191,-3.9859
125,-3.0100,3.8500,1.5000,2.0311,-2.1064,-3.4678
126,-3.6100,3.2400,2.1200,2.6169,-2.1238,-2.2875
127,-3.4900,4.6500,2.0500,3.1296,-2.1958,-1.7530
128,-1.0900,5.8500,0.5100,3.1296,-2.1958,-1.7530
129,0.2100,5.9000,-0.3000,3.5354,-2.3409,-1.0439
130,1.1300,5.5900,-0.8500,3.5594,-2.4784,-0.4134
