lineno,aX,aY,aZ,gX,gY,gZ
63,-6.9200,4.6700,2.3900,-1.1563,-3.1940,-2.6900
64,-6.7800,4.8700,1.9100,-1.1028,-3.2638,-2.6420
65,-6.9900,5.1100,2.0500,-1.1476,-3.2812,-2.6573
66,-6.7800,5.1400,1.9100,-1.1639,-3.2616,-2.6922
67,-6.8700,4.8900,1.8600,-1.2675,-3.3009,-2.7522
68,-6.9900,4.8400,1.8600,-1.4061,-3.3696,-2.8656
69,-6.9400,4.6900,1.8700,-1.4061,-3.3696,-2.8656
70,-6.4300,4.2700,1.5100,-1.4683,-3.5888,-3.0729
71,-6.3500,4.5200,1.5100,-1.3984,-3.6728,-3.0947
72,-6.1700,4.5500,1.5300,-1.3984,-3.6728,-3.0947
73,-5.5200,4.7400,1.2900,-1.3155,-3.7197,-3.0914
74,-5.5000,4.5400,1.4000,-1.1116,-3.7110,-2.9627
75,-5.5200,4.5400,1.3800,-1.1116,-3.7110,-2.9627
76,-5.0200,4.3200,1.1800,-1.0472,-3.6477,-2.8558
77,-4.9900,4.8900,1.2600,-1.0603,-3.5801,-2.8493
78,-4.7200,5.1900,1.1800,-0.8487,-3.4067,-2.8427
79,-4.4300,5.0400,1.0800,-0.8487,-3.4067,-2.8427
80,-3.6700,4.2300,0.6300,-0.8138,-3.3412,-2.6725
81,-3.4600,3.8100,0.5400,-0.8858,-3.2299,-2.4849
82,-3.2600,3.6500,0.5400,-0.9392,-2.9289,-2.2078
83,-2.5800,3.1800,0.2200,-0.9348,-2.7380,-2.0835
84,-2.4900,3.2000,0.3500,-1.0625,-2.4849,-1.9962
85,-2.2000,3.1400,0.3900,-1.0690,-2.2417,-1.9024
86,-1.7100,2.7500,0.4400,-1.0439,-2.0540,-1.7682
87,-1.6300,2.9900,0.5500,-1.0439,-2.0540,-1.7682
88,-1.5700,3.0800,0.6400,-0.9163,-1.6417,-1.4563
89,-1.4600,2.7600,0.7100,-0.9163,-1.6417,-1.4563
90,-1.4400,2.7700,0.7500,-0.8738,-1.4792,-1.3254
91,-1.5200,2.3300,0.7500,-0.8236,-1.3046,-1.1923
92,-1.1800,1.8500,0.4600,-0.7559,-1.1236,-1.0308
93,-0.8100,1.7700,0.4300,-0.5007,-0.8007,-0.7418
94,-0.7100,1.7900,0.4800,-0.2989,-0.5694,-0.6163
95,-0.7100,1.8100,0.4900,-0.2989,-0.5694,-0.6163
96,-0.4300,2.0200,0.1700,-0.1647,-0.3534,-0.5029
97,-0.2700,1.8800,-0.0400,-0.0862,-0.1582,-0.3883
98,-0.1000,1.5900,-0.1700,-0.0654,0.0382,-0.2771
99,-0.2000,1.5600,-0.2200,-0.0513,0.4691,-0.0109
100,-0.4100,1.3000,-0.3800,0.0436,0.6785,0.1593
101,-0.3100,1.1700,-0.6300,0.0829,0.8443,0.2793
102,-0.2400,1.1600,-0.8100,0.0927,1.0090,0.3327
103,-0.2800,0.8300,-0.9100,0.0709,1.1977,0.3556
104,-0.1900,0.6200,-0.9500,0.0709,1.1977,0.3556
105,-0.2500,0.5500,-0.7900,0.0251,1.3908,0.3709
106,-0.6400,0.4900,0.0400,0.0207,1.6199,0.3818
107,-0.9200,0.8500,0.1900,0.0764,2.0333,0.4254
108,-1.3300,0.8200,0.1900,0.0654,2.1500,0.4276
109,-2.5100,-0.1000,0.5000,-0.0938,2.3955,0.5181
110,-3.5000,-0.5900,1.0200,-0.0938,2.3955,0.5181
111,-4.6400,-1.3100,1.6000,-0.0218,2.5875,0.6240
112,-5.7800,-1.6800,2.2400,-0.0218,2.5875,0.6240
113,-7.1000,-1.7200,2.9900,0.0949,2.7478,0.7276
114,-7.2200,-1.5300,3.0400,0.2149,2.7653,0.6425
115,-7.2700,-1.2100,2.8200,0.1996,2.6584,0.4767
116,-7.3700,-1.0900,2.6100,0.1462,2.5438,0.2945
117,-7.3700,-0.8700,2.4700,0.0556,2.4653,0.1298
118,-7.4700,-0.2100,2.3100,0.0349,2.4151,0.0305
119,-8.2800,0.7200,2.5400,-0.2411,2.4347,0.0000
120,-9.5200,-0.2300,3.1900,-0.4429,2.6005,0.1287
121,-10.9900,-1.0100,4.2200,-0.3360,2.7794,0.3327
122,-12.8200,-1.9500,5.8300,-0.3360,2.7794,0.3327
123,-15.5700,-2.5100,9.0100,-0.0273,2.8405,0.4451
124,-15.9200,-2.1400,9.5600,0.4342,2.1435,0.2247
125,-15.3800,-1.6900,9.5800,0.4396,1.5206,-0.0164
126,-13.3700,0.1100,8.1100,0.3229,0.9348,-0.2727
127,-12.1600,0.5900,7.1900,0.3229,0.9348,-0.2727
128,-11.2200,1.0700,6.4200,0.1331,0.5465,-0.4069
129,-10.5000,0.2500,5.9400,-0.1222,0.2814,-0.2563
130,-10.3900,-0.0300,5.8400,-0.1102,0.2182,-0.1833
131,-10.2400,0.1300,5.8400,-0.0327,0.0884,-0.1625
132,-9.8900,0.2900,5.6400,0.0098,-0.1156,-0.1582
133,-8.3200,0.7900,4.3600,0.0153,-0.3022,-0.1571
134,-7.4400,1.0600,3.7300,0.0076,-0.4189,-0.1451
135,-6.7000,1.1900,3.1500,-0.0022,-0.4527,-0.0905
136,-5.7700,1.2300,2.3000,-0.0273,-0.4091,-0.0229
137,-5.7000,0.9500,2.2200,-0.0273,-0.4091,-0.0229
138,-5.7800,0.6500,2.3200,-0.0785,-0.2182,0.1167
139,-5.8500,0.4000,2.5100,-0.0600,-0.1625,0.1734
140,-5.9700,0.2600,2.6300,-0.0600,-0.1625,0.1734
141,-6.1000,-0.0600,2.7300,-0.0644,-0.1385,0.2618
142,-6.1100,-0.2400,2.7600,-0.0731,-0.1604,0.2629
143,-6.1000,-0.7400,2.7700,-0.1309,-0.2073,0.2225
144,-6.0300,-1.2800,2.6000,-0.1549,-0.2563,0.1865
145,-5.9500,-1.4400,2.4800,-0.0818,-0.2498,0.1713
146,-6.3200,-1.7400,2.7000,0.0142,-0.2182,0.1680
147,-6.3400,-1.7600,2.8700,0.1451,-0.2214,0.1767
148,-6.3300,-1.5600,2.9700,0.2531,-0.2454,0.1636
149,-6.1800,-1.0700,3.0800,0.2956,-0.2716,0.1265
150,-6.0900,-0.7900,3.1800,0.3327,-0.3065,0.0927
151,-6.0000,-0.3600,3.2700,0.3371,-0.3436,0.0796
152,-6.0200,0.1000,3.3400,0.2542,-0.3971,0.0502
153,-6.0300,0.3500,3.4200,0.1669,-0.4636,0.0491
154,-5.9800,0.6700,3.3600,0.0720,-0.5258,0.0807
155,-6.1600,0.6800,3.3800,-0.0633,-0.5574,0.1113
156,-6.7600,0.4200,3.6100,-0.1178,-0.5651,0.1724
157,-7.0700,0.2900,3.8600,-0.1222,-0.5629,0.2182
158,-7.2800,-0.0100,4.0600,-0.0993,-0.5945,0.2476
159,-6.8200,0.9100,3.2500,-0.0851,-0.6676,0.2062
160,-7.2800,-0.3500,4.0600,-0.3785,-0.6600,-0.0425
161,-7.5400,-0.5200,4.4400,-0.0960,-0.5890,-0.0764
162,-7.6800,1.7000,4.2900,0.3087,-0.5803,0.0567
163,-7.7900,1.4300,4.7000,0.2051,-0.6000,0.1134
164,-7.5900,1.3300,4.7700,0.1113,-0.6840,0.2105
165,-7.4700,1.5700,4.6100,0.1342,-0.7734,0.3240
166,-6.8700,1.2600,4.3000,0.0894,-0.8727,0.4385
