lineno,aX,aY,aZ,gX,gY,gZ
36,-3.2300,-1.6200,-2.1500,-0.3502,2.9812,2.7020
37,-3.5000,-2.6700,-1.8100,-0.1669,3.0118,2.9049
38,-4.2000,-3.5200,-1.2000,0.0295,3.0401,3.0565
39,-5.2000,-3.8100,0.0400,0.3327,3.1394,3.1285
40,-5.0000,-3.7700,0.7000,0.7199,3.2027,2.9692
41,-5.0500,-2.9400,1.0500,1.0712,2.9823,2.2231
42,-4.1600,-0.9500,0.4600,0.9654,2.7805,1.8937
43,-3.5600,-0.9600,-0.1200,0.6229,2.6518,1.6341
44,-4.0200,-1.6200,0.2400,0.6229,2.6518,1.6341
45,-3.6000,-1.7000,0.5000,0.3491,2.7642,1.5457
46,-4.4700,-3.1500,1.0100,0.3371,2.7587,1.4715
47,-4.1900,-3.5100,1.1700,0.3665,2.7598,1.4355
48,-4.0900,-4.4900,1.5500,0.4603,2.6922,1.3624
49,-4.3300,-6.0000,2.2600,0.9927,2.6540,1.2326
50,-4.5100,-5.9700,2.8500,1.3974,2.6049,1.1039
51,-4.3500,-5.6500,3.2000,1.7693,2.4075,0.8847
52,-4.0900,-5.3200,3.3200,1.7693,2.4075,0.8847
53,-3.7000,-5.0500,3.2300,1.9057,2.1348,0.5585
54,-2.7100,-4.6000,2.9700,1.9253,1.8915,0.2149
55,-4.3700,-5.2800,3.6400,1.8424,1.6679,-0.1549
56,-4.4700,-5.7600,4.0200,1.6679,1.7846,-0.4429
57,-5.1500,-5.8800,4.4000,1.6712,1.6210,-0.9141
58,-5.2600,-6.1800,4.6100,1.6362,1.4672,-1.2555
59,-6.2600,-6.1000,5.1300,1.6373,1.2894,-1.5664
60,-6.4200,-5.8900,5.3400,1.7017,1.1006,-1.8359
61,-6.8100,-5.5200,5.6700,1.8675,0.8334,-2.0660
62,-7.0800,-4.4800,5.9700,2.1053,0.4832,-2.2580
63,-6.6300,-3.3400,5.3800,2.3420,0.0491,-2.4347
64,-5.8400,-2.8100,4.6900,2.5438,-0.4647,-2.6376
65,-4.9700,-1.7000,3.9300,2.5613,-0.9534,-2.9125
66,-4.9300,-1.3700,4.0600,2.5515,-1.3025,-3.1361
67,-5.2200,-0.7600,4.2400,2.6693,-1.4770,-3.2136
68,-5.4000,0.1500,4.3900,2.8176,-1.6035,-3.2136
69,-5.5700,1.1300,4.7500,2.8732,-1.9864,-3.2441
70,-5.9400,1.6500,4.8800,2.8732,-1.9864,-3.2441
71,-6.2100,1.8400,4.9100,2.8569,-2.5689,-3.3063
72,-5.9500,3.6400,4.4700,2.9540,-2.9878,-3.3194
73,-5.3700,4.1300,3.8800,3.0696,-3.4612,-3.2790
74,-4.8000,4.4700,3.1800,3.0805,-3.8561,-3.1929
75,-3.2800,5.5600,2.0100,3.0991,-4.1168,-3.0172
76,-3.0100,6.3900,1.3800,3.0991,-4.1168,-3.0172
77,-2.5200,7.0200,0.7400,3.0729,-4.2477,-2.7827
78,-1.9800,7.2500,0.1700,2.8765,-4.3022,-2.5329
79,-1.5900,8.1500,-0.4000,2.4249,-4.2837,-2.3257
80,-1.4500,8.6100,-0.5600,1.5795,-4.0241,-1.9275
81,-1.3400,8.8100,-0.6500,1.5795,-4.0241,-1.9275
82,-0.7700,8.0300,-1.0300,1.1977,-3.8986,-1.7235
83,-0.8300,7.8700,-1.3100,0.8432,-3.8157,-1.4486
84,-0.6900,7.7100,-1.5500,0.4996,-3.7328,-1.1770
85,-0.6200,6.2500,-1.6700,0.1407,-3.5550,-0.5956
86,-0.7800,5.8500,-1.7700,0.0240,-3.4547,-0.2934
87,-0.6200,5.4700,-2.0500,-0.0305,-3.4001,-0.0316
88,-0.4000,4.7800,-2.3100,-0.1167,-3.3652,0.1374
89,-0.0600,4.2600,-3.1200,-0.1713,-3.3063,0.2803
90,-0.0700,4.0800,-3.4200,-0.1713,-3.3063,0.2803
91,-0.1200,4.3400,-3.6900,-0.2596,-2.9856,0.4898
92,-0.3700,4.0900,-3.9900,-0.2596,-2.9856,0.4898
93,-0.7200,4.3400,-3.9700,-0.3774,-2.7303,0.5847
94,-1.0100,4.1400,-3.9800,-0.5334,-2.4424,0.6818
95,-1.3100,3.3100,-4.2800,-0.5912,-2.2362,0.8181
96,-1.1700,3.4400,-4.6900,-0.6643,-2.0955,0.9883
97,-1.0500,3.4100,-5.0700,-0.6807,-1.9886,1.1476
98,-1.0100,3.6900,-5.6900,-0.6687,-1.8762,1.2872
99,-0.9200,3.8900,-6.0800,-0.5214,-1.5283,1.6701
100,-0.9100,3.9100,-6.4700,-0.5912,-1.3265,1.8282
101,-0.9100,3.9700,-6.6700,-0.5912,-1.3265,1.8282
102,-1.1000,3.4900,-6.9400,-0.6807,-1.0963,1.9897
103,-1.3000,3.1100,-7.0300,-0.7690,-0.8498,2.1457
104,-1.5900,2.6500,-6.9800,-0.9196,-0.6054,2.2657
105,-1.7800,1.3600,-6.6800,-1.3046,-0.0916,2.3878
106,-1.7600,0.8400,-6.5600,-1.4279,0.1527,2.3998
107,-1.8800,0.2700,-6.4300,-1.5206,0.3611,2.4053
108,-1.9000,-0.6700,-6.0900,-1.5533,0.5574,2.4020
109,-1.8600,-1.3000,-5.8800,-1.5523,0.7461,2.3813
110,-1.8600,-1.8400,-5.7800,-1.5643,0.9152,2.3322
111,-1.9800,-2.0800,-5.6600,-1.5632,1.0821,2.2384
112,-0.8700,-1.7400,-5.0000,-1.5664,1.2534,2.0628
113,-3.0800,-2.4800,-4.8500,-1.6908,1.2981,2.0562
114,-3.1000,-3.1700,-4.1400,-1.8064,1.5763,2.3366
115,-3.1600,-5.5400,-3.3000,-1.8064,1.5763,2.3366
116,-3.7300,-5.6900,-2.3400,-1.9188,1.4803,2.2024
117,-3.9400,-5.6100,-1.5100,-1.8991,1.4235,2.0224
118,-4.9700,-6.6000,0.0800,-1.8991,1.4235,2.0224
119,-4.7300,-8.6500,0.7000,-1.8195,1.2283,1.9504
120,-3.2000,-9.7400,0.6400,-1.7726,0.9447,1.9657
121,-3.9500,-8.5200,1.2100,-1.6941,0.4898,1.7115
122,-3.1400,-5.5000,0.7100,-1.1192,0.1527,0.9348
123,-2.7900,-3.8600,0.4000,-0.1647,0.0153,0.6632
124,-2.6500,-3.4600,0.2400,0.5454,-0.0622,0.5803
125,-2.6000,-2.9800,0.2600,0.7352,-0.0807,0.4538
