lineno,aX,aY,aZ,gX,gY,gZ
42,-2.8600,-1.8300,-0.0400,0.2902,3.2605,0.7145
43,-3.3500,-1.6300,0.5600,0.1265,3.1056,0.5040
44,-3.2900,-2.5600,1.0200,-0.1876,3.2234,0.3731
45,-3.4000,-3.9300,1.4000,-0.5116,3.2714,0.2574
46,-4.6500,-6.4200,3.1100,-0.7745,3.3369,0.1069
47,-2.8900,-6.6500,3.2900,-0.7930,3.3663,-0.3862
48,-5.1000,-7.9100,4.3100,-0.5661,3.4099,-0.5312
49,-4.3300,-7.3600,4.8000,-0.5661,3.4099,-0.5312
50,-3.5800,-7.5200,4.8500,0.3262,2.5253,-0.6501
51,-2.9900,-7.1700,4.7300,0.7701,2.2057,-0.6469
52,-2.8700,-6.8500,4.8600,1.0919,2.0944,-0.6621
53,-3.5600,-5.6400,5.7100,1.2686,2.0704,-0.8061
54,-3.9200,-4.8000,6.2900,1.2588,1.9351,-1.0374
55,-4.4500,-3.9500,6.9300,1.0745,1.7737,-1.3515
56,-5.5100,-3.1000,8.4600,0.8945,1.5599,-1.6275
57,-5.8200,-2.8700,9.3000,0.8563,1.2839,-1.7846
58,-6.1800,-1.7200,9.9600,1.0014,0.9719,-1.8370
59,-6.5000,-0.3300,10.5600,1.1901,0.6141,-1.7868
60,-7.0800,2.4200,11.5700,1.4094,0.2574,-1.6319
61,-7.0800,4.0000,11.8000,1.5293,-0.1145,-1.4388
62,-6.9200,5.3000,11.7000,1.4235,-0.5607,-1.2905
63,-5.6900,6.5200,10.6100,1.1803,-1.0177,-1.1748
64,-4.9000,6.5600,9.6900,0.9207,-1.4192,-1.0417
65,-4.1000,6.3900,8.6600,0.6589,-1.7410,-0.8814
66,-2.2900,6.0500,6.6100,0.4407,-2.0115,-0.7276
67,-1.7400,5.9600,5.6500,0.2553,-2.2307,-0.5945
68,-1.3600,6.0800,4.7500,0.0764,-2.3736,-0.4592
69,-0.9700,5.9600,3.6100,-0.1451,-2.4282,-0.3316
70,-1.1600,5.6900,3.2500,-0.3316,-2.4576,-0.1887
71,-1.2100,5.0600,2.8200,-0.3316,-2.4576,-0.1887
72,-1.3200,4.8700,2.2700,-0.4538,-2.5275,-0.0382
73,-1.0900,4.7300,1.1900,-0.4898,-2.6071,0.0818
74,-0.8900,4.5800,0.4600,-0.5072,-2.6987,0.1974
75,-0.7300,4.5200,-0.2200,-0.5389,-2.7718,0.3240
76,-0.4000,4.2600,-1.1600,-0.5880,-2.8122,0.4112
77,-0.4100,4.1700,-1.5700,-0.7069,-2.7096,0.4996
78,-0.5500,4.0000,-1.8400,-0.7069,-2.7096,0.4996
79,-0.1200,3.5200,-2.6500,-0.7669,-2.6496,0.6043
80,-0.1600,3.2900,-3.0500,-0.8018,-2.5962,0.7701
81,-0.3200,3.1100,-3.3500,-0.8432,-2.4096,1.1072
82,-0.3700,2.8800,-3.6500,-0.8454,-2.3115,1.2359
83,-0.2900,2.5100,-4.2500,-0.8705,-2.2122,1.3188
84,-0.2600,2.1600,-4.4000,-0.9163,-2.0966,1.3777
85,-0.2600,1.7100,-4.5500,-0.9501,-1.9722,1.4181
86,-0.0200,0.6100,-4.8400,-0.9643,-1.8446,1.4421
87,-0.0700,0.3200,-4.9800,-0.9392,-1.6821,1.4399
88,-0.2000,0.2200,-5.0400,-0.8956,-1.4944,1.3864
89,-0.6800,0.0900,-5.0600,-0.8639,-1.3155,1.3483
90,-0.9500,-0.0300,-5.0600,-0.8345,-1.1726,1.3624
91,-1.2400,-0.2200,-5.1000,-0.8345,-1.1726,1.3624
92,-1.4400,-0.6500,-5.1500,-0.8268,-1.0657,1.3963
93,-1.2100,-1.7700,-5.5300,-0.8159,-1.0014,1.4181
94,-1.0800,-2.3000,-5.7500,-0.7472,-0.9523,1.4432
95,-1.0100,-2.4900,-6.0500,-0.6480,-0.8716,1.4355
96,-0.7900,-2.6400,-6.5100,-0.5432,-0.7701,1.3821
97,-0.8900,-2.6900,-6.5900,-0.4472,-0.4571,1.2032
98,-1.0100,-2.7600,-6.5600,-0.4472,-0.2520,1.1061
99,-1.3500,-3.4600,-6.2300,-0.4636,-0.0393,0.9785
100,-1.8200,-3.4500,-5.8300,-0.4429,0.1713,0.8258
101,-2.2800,-3.4700,-5.3700,-0.4363,0.3349,0.6436
102,-2.5500,-3.7700,-5.0500,-0.4592,0.4167,0.4581
103,-1.7900,-4.7100,-4.7600,-0.5051,0.4265,0.3458
104,-3.8600,-4.6300,-4.3000,-0.4603,0.6120,0.5585
105,-2.7800,-5.4800,-4.2300,-0.3305,0.5498,0.3894
106,-2.9100,-6.9200,-3.9400,-0.1974,0.6229,0.3207
107,-2.7100,-7.2900,-3.7000,-0.1974,0.6229,0.3207
108,-2.5900,-7.5400,-3.6000,-0.0240,0.7210,0.1494
109,-2.8100,-7.7400,-3.1300,0.1887,0.8345,-0.0371
110,-3.1600,-8.0000,-2.7500,0.3665,0.9654,-0.2683
111,-3.4500,-8.0600,-2.2700,0.5432,1.0625,-0.5094
112,-4.1400,-7.4100,-1.3100,0.7156,1.1683,-0.7450
113,-4.3500,-7.1300,-0.9700,0.9054,1.2381,-0.9883
114,-4.4700,-6.8500,-0.7400,1.0450,1.2435,-1.2479
115,-4.2800,-6.4100,-0.8200,1.1901,1.1803,-1.4781
116,-3.7800,-5.0200,-1.1300,1.5053,0.9948,-1.8599
117,-3.7700,-4.3200,-1.2200,1.6319,0.9839,-2.0049
118,-3.7600,-3.4200,-1.2100,1.7726,1.0134,-2.1020
119,-3.7600,-1.2600,-1.2600,1.8839,1.0439,-2.1642
120,-3.7800,-0.2000,-1.0800,1.9133,1.0821,-2.2351
121,-3.9000,0.5700,-0.8300,1.8948,1.1181,-2.2853
122,-4.0800,1.7300,-0.1400,1.8719,1.1334,-2.2864
123,-3.8300,2.1900,0.1500,1.8828,1.1192,-2.2220
124,-3.8100,2.4800,0.5200,1.8904,1.0668,-2.1566
125,-3.4600,3.1300,0.6500,1.8904,1.0668,-2.1566
126,-3.1300,4.6900,0.9700,1.9242,0.9807,-2.0737
127,-2.9700,5.3500,1.1700,1.9122,0.9108,-2.0060
128,-2.7800,6.0500,1.3200,1.8402,0.8574,-1.9035
129,-2.3900,6.5200,1.6000,1.6995,0.8072,-1.8086
130,-2.0700,6.5400,1.7200,1.4770,0.7559,-1.7126
131,-1.8000,6.5100,1.8900,1.0417,0.6360,-1.4748
132,-1.6300,5.9200,2.0800,0.8803,0.5596,-1.3101
133,-1.4100,5.7700,2.0800,0.8803,0.5596,-1.3101
134,-1.1700,5.6300,1.9900,0.7396,0.3469,-0.9261
135,-0.8600,5.5100,1.8300,0.6970,0.2411,-0.7756
136,-0.4200,5.3300,1.5000,0.6512,0.1778,-0.6283
137,-0.2200,5.3600,1.3000,0.5825,0.1418,-0.4909
138,0.0000,5.3200,1.0700,0.4407,0.1244,-0.3567
139,-0.0300,4.8000,0.8300,0.2531,0.1385,-0.2040
140,-0.2300,4.3300,0.7900,0.0589,0.1484,-0.0447
141,-0.4000,3.8800,0.7700,-0.1156,0.1265,0.0709
142,-0.4600,3.1600,0.5400,-0.1156,0.1265,0.0709
143,-0.5900,2.9400,0.4700,-0.2814,0.0578,0.1298
144,-0.6800,2.7900,0.5000,-0.4112,-0.0196,0.1811
145,-0.6800,2.4000,0.4700,-0.5051,-0.0862,0.2749
146,-0.7500,1.6700,0.3600,-0.7178,-0.2738,0.4941
147,-0.8200,1.4200,0.2200,-0.8487,-0.3774,0.5618
148,-0.8400,1.3700,0.0100,-0.9185,-0.4603,0.6349
149,-0.8300,0.7100,-0.3100,-0.9828,-0.5138,0.7036
150,-0.9700,0.4500,-0.3200,-1.0036,-0.5640,0.7527
151,-1.1700,0.1700,-0.2300,-1.0210,-0.6403,0.7527
152,-0.8500,-0.5400,-0.5500,-1.0527,-0.7963,0.7265
153,-0.4500,-1.4700,-0.5100,-1.0450,-0.9261,0.6676
154,-0.6600,-1.1400,-0.7700,-0.8334,-0.8901,0.5465
155,-0.7600,-0.8900,-0.8200,-0.5094,-0.8443,0.3698
156,-0.7800,-0.7100,-0.7300,-0.5094,-0.8443,0.3698
157,-0.7600,-0.3100,-0.7400,-0.2836,-0.7876,0.2673
158,-0.6600,-0.0500,-0.7400,-0.0360,-0.7298,0.2313
159,-0.5800,-0.2500,-0.6600,0.1963,-0.6621,0.2738
160,-0.5400,-0.3700,-0.7100,0.1963,-0.6621,0.2738
161,-0.4200,-0.4900,-0.6700,0.1953,-0.6349,0.2760
162,-0.4000,-0.6000,-0.7400,0.2203,-0.6294,0.2411
