lineno,aX,aY,aZ,gX,gY,gZ
31,-2.8900,0.1800,-3.9800,-3.3619,1.2457,2.1293
32,-2.7000,-1.1400,-4.3800,-3.5441,1.2032,2.1489
33,-2.5100,-1.5100,-4.5200,-3.7197,1.1683,2.1522
34,-2.5600,-1.9600,-4.5200,-3.7994,1.1945,2.1500
35,-2.9000,-2.9300,-4.2900,-3.7994,1.1945,2.1500
36,-2.9200,-3.3900,-4.2100,-3.7983,1.2621,2.1249
37,-2.8600,-3.6800,-4.0400,-3.6586,1.3177,2.0049
38,-2.8100,-3.7500,-3.9000,-3.4961,1.3068,1.9242
39,-2.6100,-3.6100,-3.7000,-3.2779,1.3079,1.8271
40,-2.4100,-3.6100,-3.7100,-3.0216,1.2894,1.7922
41,-2.1300,-3.8100,-3.7700,-2.7500,1.2828,1.8500
42,-1.9200,-4.0300,-3.8000,-2.7500,1.2828,1.8500
43,-1.6100,-3.8600,-3.7500,-2.4544,1.3079,1.9144
44,-1.7800,-3.8000,-3.5600,-2.1031,1.3701,1.9439
45,-2.0000,-3.3700,-3.3100,-1.8075,1.5043,1.9002
46,-2.0000,-3.0800,-3.1200,-1.5566,1.6297,1.8435
47,-1.7500,-2.8400,-3.1400,-1.2915,1.6166,1.7268
48,-1.6300,-2.7800,-3.1200,-1.1028,1.6461,1.6297
49,-1.1900,-3.1000,-3.1800,-0.9654,1.6515,1.5490
50,-1.0300,-3.1500,-3.1900,-0.8748,1.6646,1.4595
51,-1.0000,-3.2300,-3.1300,-0.8072,1.6919,1.3504
52,-1.2900,-4.2300,-2.6400,-0.7778,1.7497,1.1868
53,-1.2900,-4.6500,-2.3600,-0.7745,1.8217,1.0079
54,-1.3200,-4.9800,-2.1700,-0.7254,1.8359,0.8410
55,-1.2600,-5.3200,-1.8700,-0.6381,1.8348,0.6414
56,-1.1900,-5.7300,-1.6600,-0.5094,1.8108,0.4222
57,-1.1500,-6.1500,-1.5000,-0.3294,1.7802,0.2356
58,-1.2000,-6.5300,-1.3300,0.1058,1.7453,0.0098
59,-1.3100,-6.8200,-0.9900,0.1058,1.7453,0.0098
60,-1.8300,-6.9900,-0.6900,0.6010,1.7770,-0.3578
61,-2.1700,-6.7900,-0.3400,0.6010,1.7770,-0.3578
62,-2.6500,-6.2000,0.3000,1.1465,1.7530,-0.8759
63,-2.6400,-6.3100,0.4200,1.4061,1.7137,-1.0767
64,-2.6200,-6.0800,0.4200,1.6744,1.5992,-1.2545
65,-2.7000,-4.9000,0.3100,1.9897,1.5043,-1.4312
66,-2.7500,-4.2900,0.2400,2.5885,1.3243,-1.7999
67,-2.4300,-3.7200,0.0200,2.8634,1.2010,-1.9351
68,-2.5000,-3.0100,-0.1300,3.0740,1.1214,-2.0639
69,-2.5000,-1.3500,-0.2100,3.2441,1.0177,-2.1860
70,-2.4900,-0.7400,-0.3200,3.3838,0.9185,-2.2395
71,-2.4900,-0.2000,-0.4500,3.4656,0.8530,-2.2820
72,-2.1700,1.1300,-0.7900,3.4656,0.8356,-2.3671
73,-2.3000,1.7000,-0.7800,3.4394,0.8410,-2.4184
74,-2.0400,2.2000,-0.9000,3.4372,0.8039,-2.3878
75,-1.6900,3.3500,-1.1100,3.3718,0.7778,-2.3551
76,-1.6300,3.6700,-1.2000,3.2638,0.7767,-2.3377
77,-1.4800,3.9300,-1.1600,3.2016,0.8029,-2.3082
78,-1.4600,4.9700,-1.0100,3.1634,0.8465,-2.2384
79,-1.4000,5.5900,-0.9200,3.1634,0.8465,-2.2384
80,-1.2100,5.9900,-0.8400,3.0772,0.8825,-2.1468
81,-1.0300,6.3100,-0.7800,2.9354,0.8879,-2.0268
82,-0.2700,6.6300,-0.9000,2.7762,0.8705,-1.8359
83,-0.4500,6.2400,-0.9600,2.5864,0.8694,-1.6253
84,-0.0700,6.4200,-0.9000,2.3682,0.9228,-1.4214
85,-0.3200,6.3500,-0.9000,2.1457,0.9610,-1.3439
86,0.1700,6.2400,-0.7600,1.9199,1.0636,-1.1552
87,-0.0200,6.0100,-0.6200,1.7148,1.1443,-1.0886
88,0.1800,6.2100,-0.5700,1.5457,1.1890,-0.8476
89,0.2200,6.1000,-0.3200,1.4235,1.2141,-0.7036
90,0.2800,5.9300,-0.1100,1.2839,1.2315,-0.5520
91,0.3300,5.6900,0.0800,1.1563,1.2108,-0.4003
92,0.4300,4.7300,0.4300,1.0047,1.1825,-0.2662
93,0.5700,4.2900,0.4700,0.8378,1.1345,-0.1625
94,0.8100,3.9600,0.5100,0.6883,1.0843,-0.1134
95,0.7900,3.2300,0.6900,0.5541,1.0767,-0.0927
96,1.2600,3.0900,0.5300,0.4821,1.1006,-0.0458
97,1.1600,2.9900,0.7300,0.4712,1.1126,0.0207
98,1.4300,3.6600,0.8600,0.4407,1.2130,0.0469
99,1.3900,3.8600,1.0500,0.4898,1.2021,0.1516
100,1.5200,4.1900,1.2100,0.5323,1.2195,0.2967
101,1.5200,4.6100,1.4000,0.5280,1.2359,0.4320
102,1.2900,4.9200,1.7400,0.4734,1.2305,0.5596
103,1.3000,4.7800,1.7800,0.3643,1.1836,0.6894
104,1.2000,4.5100,1.9000,0.1920,1.1323,0.7985
105,1.1900,4.1400,1.9200,0.0033,1.0930,0.8661
106,0.6300,3.5700,2.1900,-0.1331,1.0614,0.8770
107,0.4200,3.6400,2.3900,-0.2814,1.1606,0.8748
108,0.3300,4.1400,2.7300,-0.2945,1.1170,0.9872
109,0.2900,3.9200,2.9300,-0.2923,1.0668,1.1257
110,0.2300,3.3600,3.0300,-0.3731,1.0221,1.2861
111,0.0300,2.8900,3.2100,-0.5072,0.9479,1.4104
112,-0.2600,1.9000,3.3600,-0.6196,0.8607,1.4977
113,-0.4100,1.6300,3.4100,-0.7069,0.7538,1.5544
114,-0.5300,1.5400,3.4800,-0.7658,0.6512,1.5741
115,-0.6100,1.6600,3.3400,-0.7690,0.5509,1.5948
116,-0.5500,1.6900,3.3100,-0.7669,0.4451,1.6297
117,-0.5700,1.6400,3.2300,-0.7712,0.3327,1.6810
118,-0.7500,1.0100,3.4600,-0.7919,0.2323,1.7584
119,-0.9900,0.3000,3.5800,-1.0221,0.1451,1.8577
120,-1.2600,-0.4500,3.6600,-1.1006,0.0665,1.8937
121,-1.2400,-1.6900,3.5900,-1.1116,-0.0458,1.8860
122,-1.1300,-2.2900,3.4700,-1.1116,-0.0458,1.8860
123,-1.1000,-2.5800,3.2700,-1.0777,-0.1549,1.8042
124,-1.1800,-2.7100,3.2000,-1.0090,-0.2280,1.6755
125,-1.1800,-2.7300,3.1000,-0.9108,-0.3022,1.5490
126,-1.2000,-2.9900,2.9700,-0.8007,-0.3480,1.4377
127,-1.3200,-3.2500,2.8200,-0.7243,-0.4069,1.3734
128,-1.6900,-3.5300,2.6300,-0.6534,-0.4461,1.2937
129,-1.4700,-3.2500,2.3000,-0.5847,-0.5018,1.2272
130,-1.4900,-3.2600,2.1000,-0.4505,-0.6469,1.1639
131,-1.3300,-3.3900,1.5600,-0.4003,-0.7232,1.0287
132,-1.3900,-3.3600,1.3700,-0.3785,-0.7865,0.9348
133,-1.4600,-3.3400,1.1500,-0.3316,-0.8367,0.8585
134,-1.5800,-3.1100,0.9600,-0.2400,-0.8847,0.6883
135,-1.5800,-2.5900,0.6200,-0.1854,-0.9294,0.6327
136,-1.6000,-2.3900,0.3200,-0.1407,-0.9741,0.6076
137,-1.6700,-2.3100,0.1100,-0.1407,-0.9741,0.6076
138,-1.6900,-1.6400,-0.2200,-0.1069,-1.0145,0.5945
139,-1.7100,-1.0900,-0.4600,-0.0436,-1.0581,0.5956
140,-1.6800,-0.7800,-0.6600,0.0153,-1.0941,0.6545
141,-1.2400,-0.8600,-1.2500,-0.0349,-1.1301,0.7461
142,-0.9100,-1.0400,-1.5700,-0.1004,-1.1486,0.8868
143,-0.8300,-0.9000,-1.8500,-0.1974,-1.1508,0.9741
144,-0.7700,-1.0900,-2.0100,-0.3360,-1.1137,0.9807
145,-0.5700,-1.5500,-2.1700,-0.4756,-1.0450,0.9468
146,-0.5100,-1.6700,-2.2200,-0.5607,-0.9425,0.9032
147,-0.5100,-1.5700,-2.3900,-0.6000,-0.8388,0.8312
148,-0.5800,-2.4600,-2.2900,-0.6698,-0.7832,0.6938
149,-0.8700,-2.6400,-1.3700,-1.0297,-0.7090,0.0873
150,-1.0300,-1.6000,-1.5700,-0.8203,-0.4429,-0.1494
151,-0.6400,-0.7200,-1.6000,-0.1036,-0.3774,-0.0295
152,-0.5500,-0.8800,-1.6700,0.1647,-0.4298,-0.0218
153,-0.3400,-0.7200,-1.8300,0.0742,-0.5683,-0.0982
