lineno,aX,aY,aZ,gX,gY,gZ
28,-6.7300,0.9800,3.1300,0.8443,4.8586,4.9633
29,-6.8400,0.5800,4.3000,0.8443,4.8586,4.9633
30,-7.8000,-1.2900,6.2400,0.9817,4.3459,4.7713
31,-7.7400,-2.8500,7.3700,0.7276,4.0317,4.3557
32,-7.5200,-3.4200,8.0700,0.5705,3.5943,3.8255
33,-7.6600,-3.4400,8.3800,0.5520,3.0565,3.3085
34,-7.4400,-3.3500,8.0200,0.4036,2.5449,2.7969
35,-7.1400,-3.9600,7.4700,0.1254,1.9875,2.2504
36,-6.9600,-4.3400,7.0700,-0.4298,1.1585,1.4279
37,-6.8100,-4.7900,6.6100,-0.5781,0.8770,1.0876
38,-6.7800,-5.1800,6.4100,-0.7363,0.5683,0.7494
39,-6.7800,-5.6200,6.4500,-0.7363,0.5683,0.7494
40,-7.2700,-6.4000,6.6300,-0.9043,0.2760,0.3851
41,-7.1800,-6.7700,6.6300,-0.9381,-0.1113,0.0185
42,-7.3300,-7.4100,6.5000,-0.9523,-1.0047,-0.8868
43,-7.2900,-8.1000,6.3400,-0.9403,-1.4497,-1.4104
44,-7.3600,-7.8800,6.1300,-0.9403,-1.4497,-1.4104
45,-7.2700,-7.4200,5.4100,-0.9065,-1.9853,-2.0486
46,-6.8700,-6.4900,4.2400,-0.8378,-2.5918,-2.7369
47,-5.4700,-4.2200,2.1300,-0.7014,-3.1809,-3.3565
48,-5.4400,-3.1700,1.4800,-0.6338,-3.5299,-3.8528
49,-4.9300,-2.2900,0.8000,-0.7058,-3.7143,-4.2095
50,-4.2100,-0.7400,-0.3500,-0.7450,-3.8583,-4.4560
51,-4.0300,-0.0800,-0.6800,-0.6436,-3.8441,-4.6480
52,-4.0600,0.4200,-0.8500,-0.5890,-3.8179,-4.6219
53,-3.3400,1.2100,-1.6500,-0.5890,-3.8179,-4.6219
54,-3.0100,1.5100,-2.1900,-0.4331,-3.7437,-4.4059
55,-2.9600,1.8200,-2.5100,-0.2563,-3.6063,-4.2575
56,-2.4400,1.3100,-2.8600,-0.2563,-3.6063,-4.2575
57,-2.7300,1.4900,-3.1000,0.4440,-3.3489,-3.9739
58,-2.8300,1.8000,-3.4700,0.7636,-3.3281,-3.9128
59,-2.4700,2.2700,-4.0100,0.8890,-3.3227,-3.9117
60,-1.6000,2.6200,-4.9200,0.8552,-3.2659,-3.9204
61,-1.3400,2.8600,-5.5500,0.8552,-3.2659,-3.9204
62,-1.0000,3.0000,-5.9000,0.7472,-3.0991,-3.9499
63,-0.3300,3.0000,-6.5100,0.6600,-2.7991,-3.9444
64,-0.4800,3.1100,-6.3900,0.5814,-2.3813,-3.9248
65,-0.7100,3.3200,-6.0600,0.6185,-1.8784,-3.8441
66,-0.9100,3.5400,-5.5100,0.8203,-0.9697,-3.5147
67,-0.8300,3.5100,-5.6600,0.8519,-0.6447,-3.3150
68,-0.8000,3.3400,-5.8900,0.8258,-0.3240,-3.1394
69,-0.6600,3.1500,-6.1000,0.8258,-0.3240,-3.1394
70,-0.3100,3.8500,-6.3700,0.8378,-0.0065,-2.9801
71,-0.0100,3.9500,-6.6700,0.7767,0.7581,-2.6922
72,0.0300,3.8800,-6.7200,0.7232,1.1966,-2.5165
73,0.1600,5.3300,-6.5200,0.7494,1.6755,-2.2286
74,0.2600,5.1800,-6.4200,0.7494,1.6755,-2.2286
75,0.3400,5.2200,-6.3600,0.6436,2.1653,-1.8719
76,-0.1100,5.8800,-5.6500,0.6872,2.6496,-1.4563
77,-0.2400,6.2700,-5.3700,0.8552,3.1056,-1.0025
78,-0.1800,7.0100,-5.1100,0.9577,3.5092,-0.5945
79,-0.1400,7.5400,-4.7600,0.9458,3.8812,-0.2618
80,-1.6400,7.6000,-2.8800,0.8312,4.2324,0.0556
81,-2.2600,7.7400,-1.5300,0.6774,4.9535,0.9207
82,-2.9600,7.8300,-0.1900,0.8421,5.0538,1.4083
83,-4.6400,7.3700,2.4900,0.8421,5.0538,1.4083
84,-5.3500,6.5400,4.2200,0.8247,4.9207,1.7530
85,-6.0600,5.7800,5.7000,0.7221,4.6698,2.0420
86,-6.8800,5.9700,8.1100,0.8672,3.5005,2.4511
87,-6.1100,6.7500,8.2800,0.9098,2.6638,2.5885
88,-5.0400,6.2300,7.8600,0.5345,1.8664,2.6365
89,-4.0300,5.3500,7.3000,0.5345,1.8664,2.6365
90,-3.1200,5.0100,6.8900,0.1396,1.2861,2.6551
91,-3.2400,4.7000,7.2400,-0.1385,0.7974,2.7620
92,-3.5200,3.8700,7.7400,-0.4309,0.5487,2.7718
93,-4.5600,1.4800,8.5700,-0.8214,0.1909,2.7303
94,-4.5700,0.5100,8.5000,-0.8214,0.1909,2.7303
95,-4.4100,-0.2300,8.1200,-1.2326,-0.2945,2.5580
96,-4.0400,-3.4800,6.8600,-1.9199,-1.2708,2.1380
97,-4.1300,-4.4300,6.4000,-1.9624,-1.6177,1.9962
98,-4.0600,-5.1400,5.9800,-1.8195,-1.8599,1.7781
99,-4.0900,-5.9200,5.6000,-1.8195,-1.8599,1.7781
100,-4.1400,-6.4600,4.5800,-1.7061,-2.0988,1.4399
101,-3.9300,-6.0600,3.8500,-1.5403,-2.3235,1.0112
102,-3.5600,-5.5700,2.7700,-1.2774,-2.5351,0.6109
103,-2.3900,-4.5600,0.5100,-1.0199,-2.7118,0.2825
104,-2.0400,-4.4600,-0.4200,-0.7079,-2.8220,-0.0993
105,-1.7300,-4.0100,-1.2800,-0.7079,-2.8220,-0.0993
106,-1.2000,-2.6500,-2.5900,-0.3305,-2.5504,-0.2247
107,-1.0300,-1.7200,-3.2800,-0.1713,-2.3540,-0.2738
108,-0.7900,-1.0700,-3.9300,-0.1560,-2.1708,-0.2869
109,-0.3100,-0.6400,-4.9500,-0.1560,-2.1708,-0.2869
110,-0.1600,-0.5000,-5.3700,-0.1996,-1.9537,-0.2607
111,-0.0600,-0.2800,-5.7300,-0.0349,-1.4432,-0.1614
112,0.0000,-0.1300,-6.0500,0.0360,-1.1814,-0.1374
113,0.6100,0.1500,-6.9100,0.0709,-0.9294,-0.1309
114,0.8100,0.2900,-7.1700,0.1124,-0.6512,-0.0644
115,0.8900,0.4400,-7.4300,0.1713,-0.3676,0.0709
116,1.3500,-0.0200,-7.8700,0.1713,-0.3676,0.0709
117,1.4700,-0.1200,-7.9900,0.1527,-0.1189,0.1680
118,1.5500,-0.0600,-8.1200,0.1571,0.1418,0.2193
119,1.2600,0.1500,-7.9000,0.2923,0.7036,0.2203
120,1.1100,0.2800,-7.7500,0.3185,0.9785,0.1920
121,0.8300,0.3700,-7.5600,0.3240,1.2239,0.1527
122,0.6900,0.2500,-7.2800,0.2934,1.4475,0.0927
123,0.2700,-0.0300,-6.9600,0.3043,1.6493,0.0393
124,0.0400,0.0600,-6.6000,0.3949,1.8697,-0.0240
125,-0.2000,0.3200,-6.3000,0.4821,2.1031,-0.1014
126,-0.8500,0.7900,-5.3000,0.4963,2.3235,-0.2007
127,-1.0100,0.8800,-4.8800,0.4963,2.3235,-0.2007
128,-1.0500,0.7800,-4.5300,0.4407,2.5842,-0.3447
129,-1.2800,0.3900,-3.9100,0.4352,2.6431,-0.4014
130,-1.3600,0.2000,-3.4900,0.4527,2.7184,-0.4516
131,-1.4800,0.2200,-2.9100,0.4527,2.7184,-0.4516
132,-1.6800,0.2300,-2.3200,0.6970,2.9114,-0.4451
133,-2.2600,0.4900,-1.2700,0.8803,2.9507,-0.3720
134,-2.5800,0.5100,-0.5900,0.9992,2.9791,-0.3098
135,-2.8800,0.6500,0.2500,1.1105,2.9801,-0.2782
136,-3.4400,0.5400,1.7400,1.1105,2.9801,-0.2782
137,-3.5400,0.2800,2.2900,1.2163,2.9191,-0.2334
138,-3.6600,0.1900,2.8600,1.2697,2.8154,-0.2029
139,-3.6800,0.5200,3.5200,1.2981,2.6671,-0.2225
140,-4.0700,0.5700,3.8600,1.3025,2.5067,-0.2978
141,-3.6500,0.6200,3.9900,1.2512,2.3813,-0.4112
142,-3.5900,0.9500,4.3100,1.1945,2.1740,-0.5181
143,-4.3700,0.8000,4.8400,1.1934,1.9471,-0.5934
144,-2.9900,2.2200,4.9600,1.1781,1.8380,-0.6654
145,-3.6500,1.6300,5.3000,1.1737,1.7617,-0.6010
146,-4.3900,2.6000,6.0300,1.1334,1.6613,-0.6240
147,-4.1800,2.6700,6.1100,1.0821,1.5773,-0.4363
148,-4.0200,2.5200,6.1600,0.9970,1.3384,-0.3174
149,-3.1400,2.1400,5.5900,0.9174,0.9294,-0.1953
150,-2.7400,1.9000,5.2500,0.8290,0.5716,-0.1287
151,-2.6100,2.1000,4.9400,0.6850,0.2062,-0.1091
152,-2.2200,1.8500,4.8200,0.6196,0.0207,-0.0774
153,-1.2200,2.3300,3.3500,0.5781,-0.2400,-0.0349
154,-0.5800,2.0200,2.7200,0.4036,-0.4385,0.0404
155,-0.1800,1.7000,2.1500,0.2334,-0.5269,0.1353
156,-0.1800,1.5700,1.9300,0.1844,-0.5225,0.2345
157,-0.2100,1.3300,1.9700,0.1058,-0.5149,0.2793
158,-0.3700,0.9500,1.9900,-0.0524,-0.5825,0.2193
159,-0.2000,0.9300,1.6700,-0.1811,-0.6818,0.1287
160,-1.1600,-0.4300,2.5100,-0.4342,-0.8236,-0.1669
161,-1.3700,-0.2700,2.5200,-0.5487,-0.8988,-0.3534
162,-0.8100,1.3200,1.5100,-0.1473,-1.0014,-0.2531
163,-0.6500,0.7700,1.2900,-0.1091,-1.0974,-0.1713
164,-0.5900,0.7800,1.0300,-0.2476,-1.1628,-0.1407
165,-0.4100,1.0000,0.6600,-0.1778,-1.1759,-0.0687
