lineno,aX,aY,aZ,gX,gY,gZ
0,1.2400,1.1800,-2.1600,0.2782,-0.5476,-0.5967
1,1.0300,0.1900,-2.0100,0.2683,-0.4407,-0.6141
2,0.9200,0.7700,-2.4800,0.4407,-0.3458,-0.5127
3,0.6600,1.2600,-2.8200,0.2913,-0.2542,-0.6316
4,0.6200,1.3700,-3.1400,0.2585,-0.1800,-0.7069
5,0.5500,1.8100,-3.7400,0.3272,-0.0993,-0.6447
6,0.7400,2.2300,-4.3300,0.3818,-0.0142,-0.5661
7,0.8700,2.6200,-5.0300,0.4963,0.0633,-0.4658
8,1.2400,2.8800,-5.7700,0.4963,0.0633,-0.4658
9,1.4500,3.2200,-6.3200,0.5869,0.1898,-0.3763
10,1.4200,3.8800,-7.2500,0.6425,0.3960,-0.2662
11,1.5800,4.2300,-7.7600,0.6076,0.6196,-0.1953
12,1.6300,4.5000,-8.2400,0.5236,0.8530,-0.1287
13,1.0800,4.8900,-8.4800,0.2574,1.4944,0.0764
14,0.5800,4.6900,-8.4600,0.2247,1.8391,0.2956
15,0.3000,4.5400,-8.5000,0.3043,2.2155,0.5618
16,-1.0700,4.9100,-7.5400,0.3742,2.6125,0.7865
17,-1.8000,4.8800,-7.1100,0.3512,2.9343,0.9359
18,-2.2900,5.0300,-6.5700,0.3294,3.1590,1.0396
19,-2.7600,5.3700,-6.1800,0.2945,3.2681,1.1465
20,-3.7500,5.2800,-5.4600,0.1876,3.2965,1.2239
21,-3.9400,5.6900,-5.0300,0.1451,3.2867,1.2959
22,-4.0600,5.3700,-4.6600,0.0709,3.2441,1.4246
23,-3.7300,4.7400,-4.6000,0.0709,3.2441,1.4246
24,-3.5600,4.3100,-4.3700,0.0262,3.2299,1.5610
25,-3.4100,4.0300,-4.0200,0.1156,3.5092,1.8980
26,-3.7100,4.3600,-3.2900,0.1156,3.5092,1.8980
27,-3.6900,4.3500,-2.7600,0.3600,3.6685,2.1588
28,-3.4700,4.4200,-2.3600,0.5869,3.8310,2.4642
29,-2.9200,4.7900,-2.4200,0.8574,4.0906,2.9900
30,-2.9900,4.1700,-2.3500,0.8519,4.2782,3.2856
31,-2.9400,3.9700,-2.1400,0.9850,4.4550,3.5921
32,-3.2000,3.3200,-1.9200,0.9894,4.6982,3.7819
33,-5.5000,1.9300,-0.0100,0.8225,4.9927,3.8103
34,-6.4600,1.1300,1.0600,0.6174,5.2044,3.7721
35,-6.6200,0.1300,1.9400,0.4778,5.0767,3.6706
36,-7.4200,0.4700,3.9000,0.5203,4.7757,3.5594
37,-7.0400,1.1300,4.5400,0.5181,4.4113,3.3761
38,-6.8700,1.8400,4.7400,0.5181,4.4113,3.3761
39,-5.7600,2.6500,4.9300,-0.0240,3.5899,2.8743
40,-7.4000,0.6600,5.5400,-0.4429,3.3990,2.7663
41,-5.4500,0.2600,5.5500,-0.4429,3.3990,2.7663
42,-5.3800,-0.2700,5.4400,-0.5029,2.9343,2.4151
43,-5.3600,-0.9800,5.4600,-0.4985,2.6562,2.3486
