lineno,aX,aY,aZ,gX,gY,gZ
0,-1.9600,2.6800,-3.5200,0.0044,0.7658,0.8901
1,-1.7900,2.4100,-3.6800,-0.0229,0.9163,1.0167
2,-1.5300,1.6100,-3.9600,0.0164,1.0897,1.1683
3,-1.6600,3.9400,-4.6400,0.0164,1.0897,1.1683
4,-1.9100,3.3700,-4.1400,0.2149,1.3210,1.3744
5,-1.7800,3.7500,-4.1800,0.0764,1.6504,1.3734
6,-2.2100,3.9800,-4.3100,-0.1276,1.9362,1.4824
7,-2.2100,4.0400,-4.2600,-0.0295,2.1217,1.7791
8,-2.2700,3.8500,-4.2000,0.0916,2.2547,2.0289
9,-2.4300,4.0400,-3.9100,0.1440,2.3889,2.2591
10,-2.9800,4.0100,-3.5300,0.2356,2.5362,2.4718
11,-3.2500,3.5800,-3.0200,0.3622,2.6987,2.7184
12,-3.5000,3.4800,-2.6300,0.4581,2.8907,2.9682
13,-4.3100,2.6400,-1.5300,0.5127,3.0631,3.1590
14,-4.3200,2.3300,-1.2200,0.3491,3.1263,3.3009
15,-4.1700,2.0300,-0.9400,0.2694,3.0576,3.2856
16,-4.5200,1.9500,-0.0100,0.2694,3.0576,3.2856
17,-4.9100,1.7600,0.7800,0.1102,3.0238,3.1874
18,-4.8100,1.5200,1.2900,0.0393,3.0031,3.1721
19,-4.3800,1.3300,1.5300,0.0393,3.0031,3.1721
20,-4.2500,-0.2900,2.5100,-0.0153,2.8689,3.1776
21,-4.1500,-1.2500,2.9500,-0.3185,2.6234,3.0849
22,-4.0400,-1.8400,3.3800,-0.3185,2.6234,3.0849
23,-5.2900,-2.7800,4.8300,-0.1974,2.4729,3.0347
24,-4.9100,-3.3800,5.3900,-0.1833,2.2406,2.6027
25,-5.2500,-3.5400,5.8800,-0.2367,1.9177,2.3769
26,-5.2400,-5.3300,6.2900,-0.3665,1.5752,2.1751
27,-4.8300,-6.7100,6.1100,-0.5061,1.2141,1.9548
28,-4.8800,-8.2500,6.1400,-0.5520,0.8705,1.7388
29,-5.0300,-9.3100,6.2900,-0.5269,0.6032,1.4399
30,-5.4400,-9.9100,6.0100,-0.4843,0.3174,0.9861
31,-5.3200,-10.4400,5.5500,-0.4843,0.3174,0.9861
32,-5.0500,-10.5400,4.9600,-0.5236,-0.0327,0.4232
33,-4.4100,-10.2000,3.8700,-0.5301,-0.3960,-0.1462
34,-4.3500,-9.6300,3.3300,-0.3840,-0.7079,-0.6676
35,-4.3000,-8.7200,2.7200,-0.1396,-1.2021,-1.6788
36,-3.1300,-6.7200,0.7100,-0.1396,-1.2021,-1.6788
37,-2.9700,-5.7100,-0.1000,-0.0065,-1.4486,-2.1697
38,-2.7800,-4.6400,-0.5500,0.1963,-1.6341,-2.5504
39,-2.5000,-3.2300,-1.0200,0.6534,-1.6526,-2.9442
40,-2.5200,-2.7200,-1.4000,0.7003,-1.5915,-3.0849
41,-2.5900,-1.8800,-1.8600,0.7003,-1.5915,-3.0849
42,-2.5300,-1.6000,-2.4300,0.6534,-1.5228,-3.2430
43,-2.2900,-0.4300,-2.8900,0.6632,-1.4203,-3.4001
44,-2.6000,0.6400,-3.0200,0.9021,-1.0603,-3.5310
45,-2.5600,1.8300,-3.3700,0.9021,-1.0603,-3.5310
46,-1.8000,3.2200,-4.1500,1.0363,-0.8694,-3.5725
47,-1.7500,3.3600,-4.3400,1.0047,-0.7385,-3.5539
48,-1.7700,3.8700,-4.5900,0.8956,-0.5607,-3.4808
49,-1.1800,4.6500,-5.1300,0.8661,-0.3120,-3.3325
50,-1.2500,4.9000,-5.2400,0.9883,-0.1025,-3.1143
51,-1.3500,5.0800,-5.4400,1.2239,0.5072,-2.4522
52,-1.3200,5.5500,-5.5400,1.2239,0.5072,-2.4522
53,-1.1300,6.6000,-5.7200,1.2839,0.7145,-2.2515
54,-1.0600,6.9200,-5.8100,1.2839,0.7145,-2.2515
55,-1.1100,7.2000,-5.7600,1.1890,0.9305,-2.0769
56,-1.3100,7.7000,-5.5000,0.9021,1.3450,-1.6908
57,-1.4500,7.7300,-5.3700,0.7963,1.5010,-1.4094
58,-1.4300,7.5000,-5.3100,0.6676,1.6362,-1.1236
59,-1.4400,7.2600,-5.0000,0.5694,1.7268,-0.8530
60,-1.4500,7.1300,-4.8400,0.5301,1.8250,-0.6163
61,-1.3800,7.1600,-4.5500,0.5116,2.0049,-0.2051
62,-1.3300,7.1900,-4.1900,0.5029,2.0682,0.0120
63,-1.1500,7.1200,-3.5600,0.4592,2.1293,0.2018
64,-1.0400,6.9900,-3.1100,0.4145,2.1915,0.3992
65,-0.9100,6.9800,-2.6300,0.4145,2.1915,0.3992
66,-0.8000,6.4300,-1.7900,0.3327,2.2700,0.5858
67,-0.9500,6.1700,-1.0400,0.1451,2.4947,0.9490
68,-1.3500,5.9900,-0.0200,0.1233,2.5940,1.1585
69,-2.2100,5.1200,2.1700,0.0982,2.5755,1.3843
70,-2.3200,4.2600,3.0900,0.0622,2.4598,1.6166
71,-2.0100,3.2800,3.8300,0.0622,2.4598,1.6166
72,-1.9500,2.1000,4.7400,0.0371,2.3126,1.7944
73,-2.7800,0.6500,6.8600,0.1451,1.9875,2.0126
74,-2.8800,-0.0500,7.7100,0.0273,1.7486,2.0202
75,-2.9000,-1.0600,8.3400,-0.2051,1.4912,1.9591
76,-3.3100,-3.4400,9.2200,-0.2051,1.4912,1.9591
77,-3.3200,-4.8800,9.3700,-0.4560,1.2163,1.8675
78,-4.0300,-6.7300,9.6500,-0.7429,0.9567,1.6919
79,-4.1400,-9.9700,9.4400,-0.9338,0.6600,1.4584
80,-4.1800,-11.4800,9.2000,-1.0123,0.3752,1.1432
81,-4.2500,-12.1000,8.8300,-1.0210,0.0742,0.7701
82,-4.4200,-12.3900,8.3900,-0.8378,-0.2214,0.3676
83,-3.9500,-11.4900,6.7600,-0.5760,-0.5476,-0.0556
84,-3.7400,-10.4000,5.8100,-0.3185,-0.8759,-0.5029
85,-3.7500,-9.2500,5.0500,-0.0993,-1.1279,-0.9283
86,-3.6000,-6.8900,3.6500,0.1004,-1.3221,-1.3014
87,-3.6200,-5.9900,2.9500,0.2651,-1.4944,-1.5893
88,-3.6700,-5.2000,2.2200,0.3196,-1.6592,-1.8620
89,-3.4900,-3.4600,0.9800,0.3458,-1.8010,-2.1206
90,-3.4700,-2.4400,0.2400,0.3720,-1.9220,-2.3507
91,-3.3700,-1.6700,-0.4300,0.4003,-2.0213,-2.5296
92,-2.6800,-0.7000,-1.8100,0.4178,-2.1053,-2.6354
93,-2.7600,-0.3100,-2.2800,0.4581,-2.1358,-2.6605
94,-2.7100,0.0200,-2.7400,0.5040,-2.0944,-2.6474
95,-2.7400,0.1200,-3.1800,0.4996,-2.0508,-2.6802
96,-2.3100,1.0700,-4.1600,0.6120,-1.8740,-2.7238
97,-2.2300,1.5200,-4.5100,0.7069,-1.7388,-2.7140
98,-2.1400,1.8000,-4.8800,0.7069,-1.7388,-2.7140
99,-1.5000,2.4800,-5.6300,0.7843,-1.5806,-2.6562
100,-1.2600,2.2000,-5.9000,0.8410,-1.4115,-2.5580
101,-1.2900,2.1400,-6.2700,0.8247,-1.2108,-2.4576
102,-0.8400,2.6400,-6.6600,0.8432,-0.7745,-2.3278
103,-0.7700,2.6100,-6.9500,0.8432,-0.7745,-2.3278
104,-0.6900,2.6300,-7.2700,0.7876,-0.5520,-2.2678
105,-0.6000,2.8100,-7.4700,0.8007,-0.3338,-2.1849
106,-0.2200,3.1300,-7.8500,0.8661,-0.0884,-2.0879
107,0.0000,2.9600,-8.2000,0.9010,0.1549,-1.9646
108,0.0900,2.9900,-8.3600,0.9359,0.4047,-1.8315
