lineno,aX,aY,aZ,gX,gY,gZ
35,-9.0200,1.8600,5.0700,0.9676,2.4609,1.7759
36,-8.5800,2.6700,4.9800,1.0614,2.4653,1.6679
37,-8.2200,3.5600,5.0700,1.0625,2.4980,1.6450
38,-9.2100,3.6100,5.7400,0.9719,2.6354,1.6712
39,-8.4500,4.8400,6.0600,0.9348,2.7718,1.7290
40,-8.3900,4.9100,6.3300,0.8301,2.6627,1.6319
41,-8.6500,5.0000,6.4900,0.7429,2.5035,1.7868
42,-8.0700,5.3400,6.3800,0.7363,2.1860,1.9166
43,-7.6800,5.3100,6.4300,0.6054,2.0279,2.0431
44,-7.3000,4.3700,6.4000,0.3960,1.9035,2.1086
45,-7.1900,3.8000,6.4300,0.1625,1.7191,2.1544
46,-6.8400,3.0500,6.5300,-0.0349,1.5424,2.2035
47,-6.3300,1.9600,6.4400,-0.1942,1.3690,2.2624
48,-5.8900,0.2400,6.6000,-0.2760,1.2283,2.2558
49,-5.8600,-0.2200,7.0500,-0.2760,1.2283,2.2558
50,-5.9300,0.0200,7.5800,-0.2269,1.1116,2.1729
51,-5.9500,-0.1200,8.2200,-0.0098,0.7309,1.9482
52,-5.8900,-0.3600,8.4800,-0.0076,0.4898,1.8730
53,-5.8500,-0.7900,8.7200,-0.0447,0.2269,1.7868
54,-5.6400,-1.3100,8.7500,-0.1505,-0.0513,1.6395
55,-5.5900,-1.9000,8.6400,-0.3033,-0.3207,1.4432
56,-5.5300,-2.5800,8.5200,-0.3033,-0.3207,1.4432
57,-5.8300,-3.2300,8.6300,-0.6730,-0.8083,1.0188
58,-6.3700,-4.0900,8.9200,-0.7210,-1.0668,0.7941
59,-6.8700,-4.0800,9.1200,-0.7210,-1.0668,0.7941
60,-7.2800,-3.5800,9.2300,-0.7112,-1.3635,0.5236
61,-7.5100,-2.7200,8.6000,-0.6512,-2.0540,-0.0065
62,-7.1000,-1.8800,7.8500,-0.6054,-2.4696,-0.2836
63,-7.0500,-0.7600,7.0000,-0.5661,-2.8634,-0.5356
64,-5.1700,0.9500,5.1000,-0.5661,-2.8634,-0.5356
65,-6.9400,1.8200,5.0400,-0.5498,-3.1514,-0.7843
66,-5.4900,2.4300,4.0400,-0.6120,-3.2485,-0.8323
67,-5.6600,3.3900,3.5300,-0.7374,-3.3379,-0.9665
68,-5.7500,3.3600,3.0500,-0.8312,-3.4230,-1.0537
69,-6.1400,3.0700,2.8500,-1.1934,-3.3870,-1.2643
70,-6.4800,3.1000,2.6900,-1.1934,-3.3870,-1.2643
71,-6.2900,3.2400,2.1200,-1.2719,-3.4110,-1.3712
72,-6.0600,3.3700,1.7400,-1.2937,-3.6521,-1.6319
73,-6.0000,3.7700,1.3800,-1.2828,-3.7786,-1.7628
74,-5.4100,3.8500,0.4800,-1.2828,-3.7786,-1.7628
75,-5.2600,3.9000,0.0100,-1.2665,-3.8594,-1.8893
76,-5.0000,4.3500,-0.4400,-1.1945,-3.9095,-1.9722
77,-4.7000,5.1100,-0.7800,-1.1094,-3.9074,-2.0660
78,-3.8100,5.7800,-1.4900,-1.0527,-3.8397,-2.2122
79,-3.1300,5.8700,-1.9200,-1.1399,-3.7110,-2.2384
80,-2.7500,5.5800,-2.0200,-1.2719,-3.5954,-2.2166
81,-1.9600,5.4000,-2.1600,-1.3646,-3.3728,-2.2231
82,-1.9600,5.0900,-1.8100,-1.3646,-3.3728,-2.2231
83,-1.9300,4.8100,-1.5400,-1.4323,-3.0849,-2.2024
84,-1.7100,5.4300,-1.4500,-1.4541,-2.7860,-2.1457
85,-1.7900,5.6400,-1.2400,-1.3286,-2.5504,-2.0824
86,-2.0500,5.4600,-1.0600,-1.2174,-2.3366,-2.0246
87,-2.0800,5.3800,-1.1300,-1.0821,-2.0159,-1.8239
88,-1.5300,5.3000,-1.5800,-1.0821,-2.0159,-1.8239
89,-1.4600,5.3200,-1.5700,-0.9294,-1.7115,-1.6602
90,-1.1800,5.7000,-1.4900,-0.8465,-1.5053,-1.5926
91,-0.5700,5.6000,-1.2000,-0.8825,-1.2872,-1.5119
92,-0.4800,5.2800,-1.0300,-0.8825,-1.2872,-1.5119
93,-0.5600,4.4500,-0.6700,-0.9370,-1.0636,-1.3744
94,-0.8100,3.5700,0.0700,-0.8727,-0.5694,-1.0003
95,-1.2400,3.3200,0.6300,-0.7003,-0.3392,-0.8399
96,-1.2600,3.3600,0.9600,-0.7003,-0.3392,-0.8399
97,-1.7600,3.3000,1.5300,-0.5683,-0.1909,-0.7287
98,-1.6600,2.9400,1.4100,-0.4483,-0.0327,-0.5334
99,-1.5800,2.3900,1.1800,-0.5149,-0.0360,-0.4996
100,-1.4200,1.7800,0.9400,-0.5694,-0.0262,-0.5061
101,-0.8800,1.7100,0.6000,-0.5301,0.0284,-0.5476
102,-0.5800,1.8200,0.4800,-0.5301,0.0284,-0.5476
103,-0.1500,2.1000,0.2500,-0.4374,0.1200,-0.5618
104,0.6100,2.5300,0.0500,-0.4025,0.3414,-0.5585
105,0.7100,2.3700,0.2500,-0.4025,0.3414,-0.5585
106,0.3200,2.5100,0.4100,-0.4123,0.5574,-0.4723
107,-0.7800,2.3100,1.3600,-0.3403,0.8149,-0.3447
108,-1.2000,2.1300,1.6900,-0.2836,1.0908,-0.2051
109,-1.5300,1.9500,1.7900,-0.2127,1.2970,-0.0785
110,-1.9000,1.8900,1.8800,-0.1396,1.3854,0.0305
111,-2.1200,2.0500,1.8800,-0.1058,1.4323,0.0589
112,-1.9300,1.9700,1.5500,-0.1145,1.4235,0.0404
113,-2.0000,1.6800,1.3900,-0.1724,1.3843,-0.0033
114,-2.1000,1.8800,1.5200,-0.2629,1.4104,-0.0349
115,-2.2500,1.8200,1.5500,-0.2673,1.5021,-0.0229
116,-2.4800,1.5800,1.5700,-0.2356,1.6242,0.0033
117,-2.8600,1.2900,1.7600,-0.2651,1.7322,0.0251
118,-3.1100,1.0500,1.7500,-0.2662,1.8282,0.0589
119,-3.2200,1.1800,1.6000,-0.2443,1.9133,0.0731
120,-3.3100,1.2400,1.4100,-0.1909,1.9809,0.0698
121,-3.4300,1.5500,1.0600,-0.1298,2.0322,0.0425
122,-3.5800,2.0200,0.9800,-0.0960,2.0726,0.0185
123,-3.9600,2.2400,1.1000,-0.0938,2.1151,-0.0229
124,-5.4800,1.9700,2.2500,-0.1789,2.3071,-0.0349
125,-6.0900,2.1900,2.8300,-0.1789,2.3071,-0.0349
126,-6.9900,2.0300,3.5600,-0.1407,2.4238,0.0415
127,-8.7900,1.5600,5.3300,-0.1385,2.4969,0.0796
128,-9.1200,1.6000,5.8300,-0.1756,2.5187,0.0774
129,-9.6600,1.7500,6.3100,-0.2302,2.2406,0.0065
130,-10.2900,1.2500,6.9000,-0.2454,2.0246,-0.0338
131,-10.6100,1.7400,7.4900,-0.1549,1.7824,-0.0273
132,-10.4500,1.6600,7.4400,-0.0545,1.4944,-0.0360
133,-10.1900,1.7200,7.3400,-0.0513,1.2272,-0.0829
134,-9.0000,1.7300,6.6700,-0.0109,0.9741,-0.1145
135,-8.2900,1.5900,6.0700,-0.0109,0.7309,-0.1451
136,-7.5900,1.6400,5.4900,-0.0327,0.5345,-0.1996
137,-6.5000,1.5800,4.4500,-0.0185,0.3894,-0.2291
138,-5.8900,1.6400,3.9800,0.0240,0.2771,-0.2007
139,-5.3400,1.7500,3.4700,0.0753,0.1887,-0.1604
140,-4.4000,2.0300,2.6400,0.0753,0.1887,-0.1604
141,-4.0900,2.1100,2.3700,0.1014,0.1298,-0.1254
142,-4.1000,1.9900,2.3200,0.1080,0.1091,-0.0873
143,-4.4400,1.6800,2.5500,0.0720,0.1353,-0.0447
144,-4.8200,1.3400,3.0800,-0.0327,0.3371,0.0305
145,-4.9700,1.6000,3.3900,-0.0044,0.3971,0.0393
146,-5.2300,1.7000,3.7900,0.0240,0.4080,0.0305
147,-5.2000,1.6000,3.9700,-0.0033,0.3425,0.0207
148,-5.1700,1.6200,3.9700,-0.0284,0.2291,0.0251
149,-5.3000,1.3600,4.1000,-0.0676,0.0873,0.0644
150,-5.3500,1.1200,4.1400,-0.0676,0.0873,0.0644
151,-5.3100,1.0300,4.1300,-0.0676,0.0873,0.0644
152,-5.3600,0.9300,4.1800,-0.0894,-0.0316,0.0796
153,-5.2800,0.8700,4.1400,-0.0927,-0.0829,0.0709
154,-5.0400,0.9500,3.8500,-0.0273,-0.2105,0.0676
155,-4.9100,1.1700,3.7000,0.0109,-0.2618,0.0654
156,-4.8600,1.5600,3.5600,0.0164,-0.2858,0.0644
157,-4.7900,1.9600,3.3800,-0.0109,-0.3185,0.0894
158,-4.8700,2.1600,3.3500,-0.0425,-0.3392,0.1342
159,-4.9200,2.4800,3.3500,-0.0425,-0.3392,0.1342
160,-5.3400,2.3900,3.5000,-0.0796,-0.3785,0.2182
161,-5.3900,2.3500,3.2800,-0.1822,-0.4222,0.3218
162,-4.8700,2.9300,2.5100,-0.3240,-0.5116,0.3927
163,-5.8500,-0.4600,3.9000,-0.7996,-0.6501,0.0851
164,-5.8300,1.4400,2.8700,-0.1844,-0.7298,0.1407
165,-5.7800,1.6500,2.6100,-0.1505,-0.7647,0.0175
166,-5.7300,1.5000,2.4400,-0.1331,-0.7538,-0.0567
167,-5.6200,1.9800,1.9100,-0.0022,-0.6807,-0.0076
168,-5.5700,1.9000,2.0700,0.0491,-0.5727,0.0404
