lineno,aX,aY,aZ,gX,gY,gZ
104,-0.8200,3.4100,-3.0800,0.5574,1.5326,-0.8421
105,-1.0100,3.6000,-2.7700,0.5280,1.6886,-0.7559
106,-1.1100,3.8900,-2.5000,0.4494,1.9471,-0.5552
107,-1.2300,3.9800,-2.1600,0.4047,2.0420,-0.4243
108,-1.2800,4.2900,-1.8700,0.3905,2.1315,-0.2727
109,-1.3600,4.4100,-1.5200,0.4069,2.2362,-0.1287
110,-1.4900,4.4400,-1.2800,0.3763,2.2809,-0.0022
111,-1.3300,4.4900,-1.3000,0.3763,2.2809,-0.0022
112,-1.2600,4.6000,-1.1400,0.3174,2.2689,0.1036
113,-1.4400,4.5600,-0.8000,0.2356,2.2744,0.1953
114,-1.4600,4.3200,-0.4700,0.1505,2.3224,0.2923
115,-1.2800,4.0500,-0.2000,0.0731,2.3420,0.4352
116,-1.3300,3.8000,0.0000,0.0055,2.3398,0.5585
117,-1.3900,3.6200,0.1800,-0.0360,2.2897,0.6818
118,-1.3200,3.6200,0.2600,-0.1102,2.1468,0.8628
119,-1.1800,3.7200,0.3700,-0.1331,2.1173,0.9294
120,-1.6700,3.2400,1.0300,-0.1331,2.1173,0.9294
121,-1.8800,3.0300,1.4900,-0.2182,2.1457,0.9959
122,-2.0700,2.6200,1.9300,-0.3480,2.0420,1.1192
123,-2.1000,2.4000,2.1900,-0.3905,1.8773,1.1596
124,-2.2000,2.2800,2.4900,-0.4080,1.6919,1.1705
125,-2.5000,2.9600,2.6800,-0.4080,1.6919,1.1705
126,-2.4500,3.1700,2.7800,-0.3840,1.5752,1.2152
127,-2.4000,3.9300,2.6300,-0.4505,1.2774,1.1770
128,-2.3000,3.9900,2.5000,-0.4505,1.2774,1.1770
129,-2.2300,4.1100,2.3800,-0.5727,1.1094,1.1912
130,-2.3900,4.1600,2.4700,-0.9392,0.8508,1.1803
131,-2.4000,3.8700,2.5900,-1.1421,0.7298,1.1879
132,-2.3700,3.6300,2.7200,-1.2850,0.5629,1.2021
133,-2.5600,3.2100,2.8300,-1.2850,0.5629,1.2021
134,-2.8600,2.9900,2.8300,-1.3821,0.3883,1.2163
135,-2.9400,2.8900,2.8200,-1.5599,0.1200,1.2697
136,-3.1800,2.3200,2.6700,-1.6842,-0.0415,1.2719
137,-3.5900,0.9200,2.4900,-1.8108,-0.2007,1.2697
138,-3.8500,-0.2100,2.6000,-1.8795,-0.3502,1.2665
139,-4.1700,-1.2400,2.6300,-1.9384,-0.5007,1.2370
140,-4.1300,-3.5900,2.7700,-1.9384,-0.5007,1.2370
141,-4.0700,-4.3300,2.7300,-1.8970,-0.7145,1.1650
142,-4.3300,-4.8200,2.7500,-1.7508,-0.9828,1.0865
143,-4.7000,-5.1800,2.7800,-1.2283,-1.3145,0.9239
144,-5.1700,-5.4600,2.7000,-0.9927,-1.5348,0.8290
145,-5.2000,-5.6100,2.5800,-0.8029,-1.8457,0.6785
146,-5.0400,-5.4500,2.2200,-0.5912,-2.2722,0.4931
147,-5.5300,-4.8100,1.5400,-0.3992,-2.5776,0.3196
148,-5.2700,-4.3500,1.1900,-0.2389,-2.8983,0.1189
149,-5.4600,-3.9600,1.0100,-0.1429,-3.3030,-0.0676
150,-5.6600,-3.4900,0.4200,-0.1429,-3.3030,-0.0676
151,-5.3100,-3.0900,-0.4100,-0.1025,-3.6663,-0.2607
152,-4.8000,-2.4400,-1.2500,-0.0687,-4.1135,-0.4418
153,-3.6900,-2.1600,-1.8800,0.0240,-4.5509,-0.5825
154,-3.4400,-1.7000,-2.4800,0.3392,-5.0647,-0.6021
155,-3.3100,-1.2400,-2.9400,0.6381,-5.1760,-0.6458
156,-3.4000,-0.8000,-3.3800,0.8258,-5.2545,-0.7309
157,-2.3200,0.2100,-4.3600,0.8258,-5.2545,-0.7309
158,-1.8100,0.4300,-5.0800,0.7483,-5.4116,-0.8170
159,-1.2600,0.9500,-5.7400,0.6970,-5.2763,-0.7636
160,0.1500,1.2100,-6.0200,0.6970,-5.2763,-0.7636
161,0.4400,1.1300,-6.1100,0.7189,-4.8869,-0.5989
162,0.7300,1.2800,-6.3100,0.6250,-4.3513,-0.4123
163,1.6000,1.5300,-6.5000,0.5258,-3.8179,-0.3011
164,1.7800,1.5300,-6.5500,0.4789,-3.2987,-0.2193
165,1.7500,1.4000,-6.3500,0.3982,-2.7827,-0.1724
166,1.5100,1.1400,-6.0500,0.1440,-1.7475,-0.0654
167,0.8800,1.0200,-5.3100,0.0818,-1.2894,-0.0513
168,0.6700,1.0400,-5.0200,0.0796,-0.9261,-0.0687
169,0.3300,1.2000,-4.6700,0.1265,-0.6480,-0.0654
170,-0.0600,1.3900,-4.0900,0.1778,-0.2247,-0.0065
171,0.0000,1.3400,-3.8700,0.1691,-0.0665,0.0251
172,0.1400,1.2300,-3.7900,0.1516,0.0873,0.0153
173,0.3900,1.1500,-3.6900,0.1342,0.2673,-0.0316
174,0.4300,1.0900,-3.5400,0.1178,0.4680,-0.0774
175,0.4400,1.0800,-3.3100,0.1178,0.4680,-0.0774
176,0.1500,0.9700,-2.6600,0.1222,0.6621,-0.1113
177,-0.1100,0.8600,-2.2700,0.1385,0.8356,-0.1189
178,-0.5000,0.7300,-1.7300,0.1560,0.9730,-0.1211
179,-0.8100,0.7100,-1.2900,0.2542,1.0319,-0.1658
180,-0.9800,0.6500,-0.6700,0.3458,1.0079,-0.1484
181,-0.8600,0.6400,-0.5000,0.4396,0.9752,-0.1364
182,-0.7700,0.7100,-0.3300,0.5225,0.9414,-0.1473
183,-1.0000,1.1800,0.0600,0.5225,0.9414,-0.1473
184,-1.0700,1.3700,0.2800,0.5836,0.9261,-0.1669
185,-1.0700,1.3600,0.5000,0.5901,0.9021,-0.1582
186,-1.0900,1.2700,0.9800,0.5487,0.8727,-0.1342
187,-1.1500,1.2300,1.2100,0.4647,0.7789,-0.1102
188,-1.1900,1.1900,1.4800,0.4309,0.7014,-0.1025
189,-1.1200,1.1800,1.6100,0.3807,0.6000,-0.1047
190,-0.7100,1.1300,1.7100,0.3218,0.5105,-0.0993
191,-0.4700,1.0800,1.7200,0.2727,0.4592,-0.0862
192,-0.3900,1.1000,1.7800,0.2727,0.4592,-0.0862
193,-0.5400,1.0100,2.2500,0.2182,0.4516,-0.0709
194,-0.6400,0.8400,2.5300,0.1451,0.4396,-0.0491
195,-0.6000,0.6500,2.6700,0.0556,0.3698,-0.0382
196,-0.5200,0.4500,2.7300,-0.0295,0.2542,-0.0513
197,-0.6300,0.4800,2.8000,-0.0796,0.1451,-0.0829
198,-0.7400,0.4900,2.9000,-0.1451,-0.0196,-0.1385
199,-0.8300,0.4400,2.9200,-0.1451,-0.0196,-0.1385
200,-0.7000,0.1100,2.6100,-0.1658,-0.2073,-0.1374
201,-0.6700,0.2900,2.5000,-0.1658,-0.2073,-0.1374
202,-0.7800,0.5200,2.4200,-0.1080,-0.2629,-0.1516
203,-0.8300,0.7600,2.2400,-0.0840,-0.3131,-0.1669
204,-0.7700,0.7800,2.0400,-0.1876,-0.5127,-0.1942
205,-0.6600,0.8000,1.8400,-0.2367,-0.6021,-0.2127
206,-0.6300,1.0100,1.5800,-0.2607,-0.6490,-0.2313
207,-0.7600,1.0900,1.5200,-0.2956,-0.6927,-0.2465
208,-0.8500,1.0800,1.4300,-0.2956,-0.6927,-0.2465
209,-0.7600,1.1100,1.1600,-0.3403,-0.7603,-0.2531
210,-0.7500,1.1400,0.9500,-0.3709,-0.8323,-0.2651
211,-0.8100,1.2200,0.7900,-0.3796,-0.8836,-0.2574
212,-0.9100,1.3200,0.7700,-0.3883,-0.8912,-0.2651
213,-0.9600,1.2200,0.7500,-0.4363,-0.9098,-0.2193
214,-0.9500,1.1400,0.6600,-0.4592,-0.9479,-0.1985
215,-0.9200,1.1100,0.4900,-0.4625,-0.9719,-0.1996
216,-1.0300,1.2500,0.2200,-0.4342,-0.9730,-0.2018
217,-1.0600,1.2600,0.1400,-0.4429,-0.9850,-0.2007
218,-1.1300,1.1500,0.0600,-0.4701,-0.9959,-0.1931
219,-1.1000,1.0100,-0.2400,-0.4636,-1.0123,-0.1898
220,-1.1900,1.1300,-0.3200,-0.4374,-1.0134,-0.1974
221,-1.1900,1.3100,-0.4000,-0.4112,-1.0188,-0.1691
222,-1.1600,1.4000,-0.4900,-0.4112,-1.0188,-0.1691
223,-0.9600,1.1200,-0.9100,-0.4167,-1.0090,-0.1429
224,-0.7700,1.1900,-1.0400,-0.4254,-1.0003,-0.1189
225,-0.8400,1.4000,-1.0000,-0.3829,-0.9610,-0.1233
226,-0.9800,1.2900,-0.9200,-0.3502,-0.8868,-0.1484
227,-1.0500,1.2000,-0.9300,-0.3916,-0.8388,-0.1756
228,-1.1300,1.2000,-0.9200,-0.3643,-0.8432,-0.1887
229,-0.9600,1.3900,-0.9900,-0.3142,-0.8323,-0.1909
230,-0.9700,1.4500,-0.9500,-0.2902,-0.8094,-0.1658
231,-0.9600,1.4700,-0.9600,-0.2945,-0.7810,-0.1342
232,-0.9400,1.4100,-0.9000,-0.2934,-0.7527,-0.1069
233,-0.7500,1.2500,-0.6900,-0.2934,-0.7527,-0.1069
234,-0.7800,1.2600,-0.5600,-0.2956,-0.7254,-0.0916
235,-0.8100,1.4000,-0.4800,-0.2869,-0.6960,-0.0927
236,-0.8400,1.4000,-0.2800,-0.2738,-0.6709,-0.0993
237,-0.8500,1.3100,-0.1600,-0.2858,-0.6545,-0.0785
238,-0.9500,1.1700,0.0300,-0.3283,-0.6392,-0.0567
239,-1.0300,0.9600,0.3700,-0.3992,-0.6338,-0.0502
240,-1.1000,1.0300,0.5500,-0.3894,-0.6545,-0.0578
241,-1.0900,0.9400,0.7100,-0.4036,-0.6970,-0.0502
242,-1.0200,0.7800,0.8000,-0.4276,-0.7516,-0.0502
243,-0.7700,0.7300,0.8700,-0.4178,-0.8127,-0.0480
244,-0.6500,0.8300,0.8600,-0.4003,-0.8465,-0.0360
245,-0.6000,0.9100,0.8900,-0.4003,-0.8465,-0.0360
