lineno,aX,aY,aZ,gX,gY,gZ
35,-4.2800,-5.7100,-2.4000,-3.2539,1.8751,2.8045
36,-4.0900,-5.7000,-1.9000,-3.2539,1.8751,2.8045
37,-3.9100,-5.6500,-1.5800,-2.8296,1.7737,2.6431
38,-3.7200,-5.4800,-1.3200,-2.3464,1.6472,2.4849
39,-3.2600,-4.4200,-1.4200,-1.4606,1.3712,2.1260
40,-3.0100,-4.0400,-1.3200,-1.2141,1.2675,1.8959
41,-2.7000,-3.7500,-1.3000,-1.2141,1.2675,1.8959
42,-2.6800,-3.2300,-1.2500,-1.0712,1.2054,1.6722
43,-2.5800,-2.9500,-1.1200,-0.9490,1.1683,1.4464
44,-2.4300,-2.9000,-1.0100,-0.8814,1.1323,1.2272
45,-2.2200,-3.4600,-0.8800,-0.8138,1.1028,1.0396
46,-2.1400,-3.5500,-0.7100,-0.7614,1.0734,0.8858
47,-2.0600,-3.5200,-0.6100,-0.5487,1.0254,0.5814
48,-1.9100,-3.4500,-0.5600,-0.5487,1.0254,0.5814
49,-1.1000,-3.5700,-0.9700,-0.4134,0.9796,0.4211
50,-0.6600,-3.4100,-1.2900,-0.2913,0.9185,0.2738
51,-2.1500,-3.7400,-0.8800,-0.0578,1.1672,0.1920
52,-1.6400,-3.4800,-0.6200,0.0240,1.4977,-0.0851
53,-1.4500,-4.0900,-0.4300,0.0240,1.4977,-0.0851
54,-1.6600,-3.7900,-0.4300,0.1331,1.2992,-0.4080
55,-0.7800,-3.3500,-0.8900,0.1058,1.1737,-0.6960
56,-1.0800,-3.2200,-0.7500,0.1844,1.0537,-0.9338
57,-1.0900,-3.1500,-0.7000,0.2618,1.0821,-1.1956
58,-0.7300,-2.7900,-0.7600,0.5814,1.2697,-1.5064
59,-0.7500,-2.1800,-0.7300,0.7439,1.2883,-1.6035
60,-0.6700,-1.9300,-0.7200,0.8716,1.3090,-1.6755
61,-0.9100,-1.6800,-0.6500,0.8716,1.3090,-1.6755
62,-1.1600,-0.8300,-0.5800,1.0276,1.3112,-1.7170
63,-0.9600,-0.2400,-0.7400,1.2010,1.2861,-1.7475
64,-0.8800,-0.0700,-0.8500,1.3755,1.1857,-1.8031
65,-0.4100,0.4400,-0.9400,1.4377,1.0876,-1.8882
66,-0.2300,0.8600,-0.9200,1.4104,1.0428,-1.9428
67,-0.4000,0.8500,-0.9500,1.4890,1.0199,-1.9340
68,-0.5700,1.0500,-0.8800,1.5490,1.0330,-1.8708
69,-0.3200,1.3300,-1.0500,1.5861,1.0930,-1.7704
70,-0.2400,1.5600,-1.1600,1.5337,1.1203,-1.7846
71,-0.1900,1.7900,-1.2200,1.5337,1.1203,-1.7846
72,-0.1000,2.2700,-1.2100,1.4519,1.1628,-1.8315
73,0.0600,2.3200,-1.2300,1.3112,1.2872,-1.7617
74,0.0800,2.3100,-1.1500,1.2283,1.3690,-1.6788
75,-0.2300,2.5600,-0.9300,1.1486,1.4573,-1.5959
76,-0.3200,2.5700,-0.7700,1.1486,1.4573,-1.5959
77,-0.2500,2.6600,-0.6900,1.0625,1.5435,-1.5108
78,-0.2300,2.5400,-0.5800,0.9174,1.6439,-1.2130
79,-0.2800,2.6400,-0.5400,0.9174,1.6439,-1.2130
80,-0.0500,2.9200,-0.6000,0.9174,1.6439,-1.2130
81,-0.4300,3.1900,-0.4300,0.8967,1.6897,-1.0876
82,-0.9100,4.0000,0.2700,0.8672,1.7791,-1.0199
83,-0.8100,4.1700,0.4500,0.8029,1.7530,-0.6850
84,-0.5600,4.0000,0.4900,0.6567,1.6853,-0.5083
85,0.0100,3.4300,0.3500,0.5443,1.6537,-0.3491
86,0.2700,3.3000,0.3600,0.5443,1.6537,-0.3491
87,0.4700,3.2100,0.4100,0.5312,1.6755,-0.1996
88,0.3300,3.3200,0.5500,0.5607,1.7311,-0.0513
89,0.1900,3.1700,0.9000,0.5574,1.8206,0.0731
90,-0.0700,3.4000,1.2600,0.5596,1.9035,0.2094
91,-0.2400,3.3700,1.7300,0.6087,1.9330,0.3982
92,-0.4500,3.4300,2.2400,0.6000,1.8588,0.5781
93,-0.3500,3.4900,2.4500,0.5956,1.5283,0.9425
94,-0.1700,3.6900,2.6300,0.5912,1.3374,1.1203
95,0.2300,4.4500,2.4900,0.5040,1.1541,1.3188
96,0.5400,4.2700,2.4300,0.3622,1.0363,1.5326
97,0.7500,3.9800,2.3400,0.2803,0.9850,1.7311
98,0.6700,4.1900,2.3400,0.2553,0.9741,1.9046
99,0.5000,4.2300,2.4900,0.1985,1.0014,2.0704
100,0.3700,4.3900,2.6800,0.1451,0.9796,2.2602
101,0.3900,4.4600,2.7600,0.0273,0.8879,2.4380
102,0.2700,3.8800,2.7400,-0.1680,0.8061,2.5787
103,0.1700,3.2300,2.8800,-0.1680,0.8061,2.5787
104,-0.0600,2.5300,3.2200,-0.3338,0.7581,2.7140
105,-0.7300,1.4400,3.5900,-0.5291,0.6109,2.8732
106,-0.9600,0.3800,3.8300,-0.7014,0.4843,2.8383
107,-1.1700,-0.4700,4.0100,-0.7778,0.3469,2.7663
108,-1.6900,-1.2400,4.1700,-0.7963,0.1833,2.6409
109,-1.9300,-1.5000,4.1300,-0.8639,-0.0098,2.4773
110,-2.1700,-1.7900,4.0600,-0.9872,-0.2323,2.2820
111,-2.3100,-2.1400,4.0000,-1.0668,-0.4592,2.1260
112,-2.4200,-2.9900,3.7800,-1.0908,-0.6829,2.0006
113,-2.5100,-3.4600,3.7100,-1.0712,-0.8988,1.8675
114,-2.7200,-3.6700,3.6800,-1.0047,-1.1236,1.7126
115,-2.8200,-3.8100,3.4100,-0.9599,-1.3843,1.5315
116,-2.7800,-3.9400,3.0400,-0.9599,-1.3843,1.5315
117,-2.8200,-3.9000,2.6600,-0.9501,-1.6581,1.3526
118,-2.8500,-3.9700,2.3500,-0.8978,-2.0639,1.0537
119,-2.9600,-4.0200,2.0800,-0.8814,-2.2264,0.8999
120,-3.0800,-3.9900,1.9000,-0.8814,-2.2264,0.8999
121,-3.0900,-3.5600,1.4400,-0.8628,-2.3824,0.7003
122,-2.8600,-3.3700,0.9500,-0.8421,-2.5547,0.5040
123,-2.5500,-3.0500,0.5300,-0.7210,-2.7882,0.2062
124,-2.6200,-2.7400,0.2000,-0.5563,-2.7762,0.1800
125,-2.1000,-2.2200,-0.2600,-0.5563,-2.7762,0.1800
126,-2.3300,-1.9600,-0.5600,-0.4363,-2.7533,0.1287
127,-2.9700,0.1900,-1.0800,-0.3807,-2.7031,0.0807
128,-1.1300,-1.9800,-1.3600,-0.5552,-2.5973,0.2727
129,-1.5500,-1.2800,-1.3500,-0.7799,-2.5656,0.3120
130,-1.6800,-1.2200,-1.5700,-0.4614,-2.4795,0.0109
131,-1.5400,-0.0100,-1.7900,-0.1909,-2.3955,-0.3022
132,-1.5400,0.2600,-2.0400,-0.1342,-2.3595,-0.2683
133,-1.5200,0.0000,-2.1200,-0.2411,-2.2962,-0.2214
134,-1.5600,-0.5700,-2.1600,-0.3436,-2.2307,-0.2345
135,-1.4500,-1.2200,-2.4200,-0.3163,-2.1675,-0.2673
136,-1.5700,-1.2600,-2.5600,-0.2411,-2.0955,-0.3403
137,-1.7300,-1.3000,-2.5700,-0.2411,-2.0955,-0.3403
138,-1.5300,-1.4900,-2.8900,-0.1407,-2.0246,-0.6381
139,-1.2900,-1.5200,-3.2500,-0.0949,-1.9788,-0.7669
140,-1.0400,-1.3900,-3.5900,-0.0949,-1.9788,-0.7669
141,-0.7000,-1.1000,-3.6600,0.0120,-1.8642,-0.8563
