lineno,aX,aY,aZ,gX,gY,gZ
99,-1.8600,-3.3200,-1.6200,0.2869,-0.3545,-2.1609
100,-1.5900,-3.3500,-2.0300,0.2869,-0.3545,-2.1609
101,-1.3500,-3.6200,-2.4900,0.3382,-0.3523,-2.2144
102,-1.3000,-3.4500,-2.9500,0.3523,-0.3272,-2.3267
103,-1.4500,-3.0600,-3.0300,0.5901,-0.0676,-2.5155
104,-1.2100,-2.6200,-3.3800,0.7341,0.0622,-2.5580
105,-0.7800,-2.5000,-3.8100,0.7341,0.0622,-2.5580
106,-0.6700,-1.8300,-3.9600,0.7887,0.2323,-2.7500
107,-0.9000,-1.5900,-3.9500,0.9207,0.5258,-2.8558
108,-1.4500,-1.1500,-3.6200,1.0243,0.6490,-2.9005
109,-2.0500,0.7700,-2.6200,1.1323,0.7210,-2.9125
110,-2.5500,1.4100,-2.0400,1.2065,0.7996,-2.8743
111,-3.0700,1.8500,-1.3900,1.3439,0.8759,-2.7849
112,-3.5900,3.7000,-0.0900,1.4584,0.8738,-2.6714
113,-3.4000,4.4500,0.1900,1.4584,0.8738,-2.6714
114,-2.8800,5.0000,0.2500,1.3984,0.7919,-2.5711
115,-2.4500,5.1600,0.2600,1.2926,0.6807,-2.4489
116,-1.8500,6.1000,0.4500,1.2217,0.6294,-2.2809
117,-1.5300,6.4100,0.6200,1.1628,0.6120,-2.1271
118,-1.5800,6.4200,0.9700,0.8508,0.5825,-1.8980
119,-1.8100,6.2500,1.8600,0.8159,0.5541,-1.6941
120,-1.8500,6.3600,2.2200,0.8159,0.5541,-1.6941
121,-1.8700,6.5100,2.4800,0.7778,0.4941,-1.5097
122,-1.5500,6.7700,2.7100,0.7069,0.2651,-1.1410
123,-1.3000,6.6200,2.6200,0.6250,0.1462,-0.9098
124,-1.1500,6.6100,2.4300,0.5301,0.0600,-0.6916
125,-0.8400,6.6600,2.1800,0.4243,-0.0295,-0.4832
126,-0.0900,6.7100,1.6100,0.3272,-0.1233,-0.2334
127,0.2700,6.7400,1.2200,0.1516,-0.2182,0.0295
128,0.6100,6.3300,0.9400,-0.0720,-0.3033,0.2465
129,1.0800,5.6200,0.4700,-0.0720,-0.3033,0.2465
130,1.1000,5.1800,0.5200,-0.2749,-0.3622,0.4232
131,1.3200,4.3300,0.5300,-0.4320,-0.4156,0.5727
132,1.3800,2.7600,0.4400,-0.5651,-0.4789,0.5858
133,1.1400,2.5700,0.5800,-0.5301,-0.4756,0.3971
134,0.9400,2.6700,0.6500,-0.3218,-0.3927,0.3142
135,0.6100,3.4000,0.5300,-0.1036,-0.3218,0.3785
136,0.5600,3.3200,0.5300,-0.0044,-0.3196,0.3905
137,0.3800,3.1100,0.6500,-0.0338,-0.3251,0.4527
138,0.0600,2.7300,0.9500,-0.1931,-0.3305,0.6829
139,0.4600,1.9300,0.9400,-0.2062,-0.3600,0.8039
