lineno,aX,aY,aZ,gX,gY,gZ
33,-5.2500,-0.3000,1.3100,1.0548,3.1100,2.9714
34,-4.6900,0.5800,1.4000,1.4312,2.9082,3.0587
35,-3.4700,1.8900,0.8000,1.4312,2.9082,3.0587
36,-2.7000,1.7700,0.4200,1.5435,2.7500,3.1078
37,-2.2700,1.1300,0.1900,1.5403,2.6769,3.1710
38,-2.9500,-0.4700,0.5500,1.5195,2.7980,3.2485
39,-3.8000,-1.1200,1.3600,1.4715,3.1274,3.3041
40,-3.3300,-1.9000,1.5600,1.4399,3.5365,3.1470
41,-3.4200,-2.1100,1.3900,1.3374,3.6445,3.0434
42,-4.0300,-3.5000,1.0900,0.8967,4.0033,2.7053
43,-5.1600,-5.0300,1.6100,0.8967,4.0033,2.7053
44,-5.5300,-6.2200,2.0500,0.5105,4.3720,2.3027
45,-9.0200,-9.0300,4.3000,0.3774,4.5782,1.9308
46,-9.8400,-9.7400,5.2700,0.3262,4.7800,1.5130
47,-10.5700,-10.6100,6.0300,0.3851,4.6186,1.0341
48,-12.1400,-11.7900,7.2900,0.3163,3.7775,-0.1309
49,-12.4000,-11.2100,7.9500,0.3163,3.7775,-0.1309
50,-11.3400,-10.9000,8.0800,0.4091,3.4339,-0.5367
51,-11.2900,-10.3300,8.1400,0.6305,2.5329,-1.0854
52,-9.0800,-8.5700,7.1900,0.8029,1.7595,-1.3766
53,-8.9100,-8.0800,6.8900,0.8825,1.0657,-1.8271
54,-7.8400,-6.7400,6.3200,0.8465,0.6010,-2.3071
55,-6.2100,-4.1200,5.3000,0.7832,0.0873,-2.8307
56,-6.3800,-2.9600,5.5000,0.5072,-0.2771,-3.5016
57,-7.0200,-1.6700,6.1800,0.1091,-0.4352,-4.1844
58,-8.5600,0.2400,7.8000,-0.0524,-0.5738,-4.6448
59,-8.9200,0.9900,8.2900,-0.0175,-0.8170,-4.7386
60,-8.9400,1.8100,8.3200,0.2585,-1.7955,-4.1637
61,-7.7300,2.6600,7.5500,0.5454,-2.4260,-3.6652
62,-6.6700,2.8900,6.4800,0.7090,-3.0609,-3.2441
63,-5.8900,2.7200,5.4500,0.7876,-3.6226,-2.9496
64,-5.0000,2.8900,4.2600,0.9174,-4.1604,-2.7565
65,-3.0800,3.6200,2.3600,1.0276,-4.5106,-2.6267
66,-2.5700,3.8900,1.5900,1.0156,-4.7058,-2.5482
67,-2.2100,4.3300,0.7800,0.9741,-4.8564,-2.4467
68,-0.8500,4.4400,-0.4400,0.8563,-4.8989,-2.3267
69,-0.6500,4.2600,-0.7700,0.7058,-4.8073,-2.1740
70,-0.6100,4.2500,-0.9800,0.6490,-4.6099,-1.9689
71,-0.2700,3.8700,-1.1800,0.6010,-4.4059,-1.8010
72,-0.4900,3.5500,-1.2600,0.4745,-4.2281,-1.7366
73,-0.6900,3.5200,-1.3300,0.4745,-4.2281,-1.7366
74,-1.0700,3.5000,-1.3000,0.3262,-4.0939,-1.7857
75,-1.1500,3.2400,-1.5300,0.0578,-3.9379,-1.9340
76,-1.1600,2.8800,-1.6100,0.0556,-3.8310,-1.8522
77,-1.1700,2.6000,-1.6100,0.1713,-3.6946,-1.5937
78,-1.0800,2.0300,-1.3400,0.1713,-3.6946,-1.5937
79,-1.0100,2.2800,-1.5100,0.2967,-3.5376,-1.2730
80,-1.4500,2.3700,-1.5900,0.4123,-3.4208,-0.9850
81,-1.4400,2.8900,-2.1900,0.4211,-3.3587,-0.7232
82,-1.5800,2.9400,-2.4300,0.3971,-3.3227,-0.5334
83,-1.5400,2.9300,-2.7300,0.4091,-3.2659,-0.3774
84,-1.3800,2.9200,-3.1700,0.3512,-3.1536,-0.2029
85,-1.0300,2.4400,-3.8100,0.0524,-2.7925,0.2443
86,-1.2000,2.1800,-3.8900,-0.0622,-2.5624,0.4472
87,-1.4200,1.7200,-3.9400,-0.1745,-2.3398,0.6589
88,-1.5800,0.8000,-4.2100,-0.1745,-2.3398,0.6589
89,-1.7400,0.7400,-4.4400,-0.2814,-2.1817,0.7745
90,-1.9700,0.3000,-4.5000,-0.3840,-1.9068,0.9261
91,-2.3600,-0.4800,-4.7400,-0.3523,-1.7246,1.0919
92,-2.5000,-0.7800,-4.8600,-0.2596,-1.5315,1.2948
93,-2.5700,-0.8500,-5.0800,-0.2596,-1.5315,1.2948
94,-2.5100,-1.0400,-5.3300,-0.1942,-1.3668,1.4203
95,-2.5800,-1.7100,-5.7200,-0.1974,-1.1705,1.4639
96,-2.8500,-1.8200,-5.7700,-0.2236,-0.9327,1.5173
97,-3.0300,-1.9600,-5.8500,-0.1898,-0.6687,1.6024
98,-3.5000,-2.5200,-5.7900,-0.1702,-0.4080,1.6537
99,-3.5900,-2.8400,-5.7600,-0.2214,-0.1669,1.6646
100,-3.5300,-3.4800,-5.7100,-0.4581,0.3033,1.5861
101,-3.5300,-4.6800,-5.7900,-0.4581,0.3033,1.5861
102,-3.4300,-5.2700,-5.7800,-0.5618,0.5345,1.4824
103,-3.3600,-6.1500,-5.5900,-0.6447,0.7832,1.3046
104,-4.1100,-7.4600,-5.1200,-0.7079,1.0603,1.0767
105,-4.1000,-7.9700,-4.7600,-0.6425,1.3723,0.8399
106,-4.5400,-8.2600,-4.2500,-0.3360,1.9319,0.3360
107,-5.1500,-8.5100,-3.7200,-0.0687,2.0344,0.0709
108,-5.2200,-8.8300,-3.1600,0.1658,1.9755,-0.2389
109,-4.9500,-9.2900,-3.2700,0.2716,1.8871,-0.5760
110,-4.0900,-9.4500,-3.6100,0.2716,1.8871,-0.5760
111,-2.7100,-9.9300,-3.9700,0.3851,1.7431,-0.9610
112,-2.5100,-9.8600,-3.8300,0.4811,1.7399,-1.3450
113,-2.6600,-9.4200,-3.3800,0.8705,2.0671,-2.0704
114,-3.3600,-7.7500,-1.7300,1.1356,2.3006,-2.3835
115,-3.9400,-6.8400,-0.5700,1.3406,2.4871,-2.6813
116,-4.4000,-5.4000,0.6000,1.5763,2.5896,-2.8711
117,-4.4900,-3.6600,1.4800,1.7770,2.5678,-3.0020
118,-4.9800,-0.8200,3.0500,1.7770,2.5678,-3.0020
119,-5.3200,0.3000,3.6600,1.7628,2.4555,-3.1361
120,-5.8200,1.3800,4.3500,1.6242,2.3126,-3.2289
121,-6.2800,2.8500,5.4100,1.4661,2.1686,-3.2659
122,-6.3200,3.0900,5.6900,1.2861,1.9613,-3.2387
123,-6.0400,3.5600,5.6200,1.1203,1.7355,-3.1645
124,-5.0900,3.7700,5.0200,1.0308,1.5173,-2.9943
125,-4.6200,3.7900,4.5000,0.9599,1.3057,-2.7696
126,-4.2100,3.8000,3.9900,0.9447,1.1126,-2.4827
127,-3.8900,3.6700,3.5300,1.0057,0.9479,-2.1773
128,-2.9000,4.3800,2.3300,1.1181,0.6818,-1.6319
129,-2.4900,4.5300,1.8200,1.0745,0.5574,-1.4083
130,-2.1600,4.2700,1.4400,0.8683,0.4898,-1.2250
131,-1.4600,4.6100,0.6200,0.6807,0.4080,-1.0068
132,-1.4100,4.4600,0.4700,0.4102,0.3458,-0.7974
133,-1.4600,4.1700,0.4400,0.1014,0.3000,-0.6021
134,-1.6800,3.1400,0.6000,0.1014,0.3000,-0.6021
135,-1.8400,2.9500,0.7000,-0.2487,0.1931,-0.1800
136,-1.7500,2.8400,0.7000,-0.2738,0.1004,0.0415
137,-1.3700,2.7500,0.5100,-0.2738,0.1004,0.0415
138,-0.9700,2.1500,0.2000,-0.2902,-0.0425,0.2716
139,-1.0200,1.8300,0.2400,-0.3316,-0.1898,0.4832
140,-1.1200,1.7100,0.1800,-0.4189,-0.3109,0.6763
141,-1.0600,1.0900,-0.0300,-0.5334,-0.4232,0.8170
142,-1.1600,0.4300,0.1400,-0.6338,-0.5094,0.9196
143,-1.2100,-0.1600,0.3800,-0.7167,-0.5465,1.0123
144,-0.5100,-1.6100,0.3600,-0.7909,-0.5498,1.0592
145,-0.9300,-2.0500,0.6700,-0.8258,-0.6065,1.0657
146,-0.8700,-1.6900,0.5200,-0.8781,-0.6752,0.9283
147,-0.6800,-1.3900,0.2000,-0.6458,-0.6305,0.7756
148,-0.6500,-1.5400,0.2100,-0.2771,-0.6283,0.7025
149,-0.5700,-1.5700,0.1400,-0.0840,-0.5160,0.6261
150,-0.5900,-1.5400,0.1200,-0.0840,-0.5160,0.6261
151,-0.5100,-1.3300,-0.1000,0.0185,-0.4789,0.6556
