lineno,aX,aY,aZ,gX,gY,gZ
68,-0.6300,4.6900,-0.8900,2.0257,1.3275,-1.4683
69,-0.3900,5.0700,-0.8400,2.0377,1.3210,-1.4083
70,-0.1600,5.4200,-0.7500,1.9962,1.3297,-1.3537
71,0.0400,6.4100,-0.4900,1.8926,1.3537,-1.2861
72,-0.0500,6.7000,-0.2200,1.8926,1.3537,-1.2861
73,0.1600,6.7000,-0.0700,1.7137,1.3439,-1.1868
74,0.3300,5.8800,0.0200,1.4890,1.3068,-1.0177
75,0.2300,5.3600,0.1600,1.2512,1.2828,-0.8018
76,-0.0100,4.9400,0.4300,1.0570,1.2610,-0.6152
77,-0.3000,4.7700,0.9700,0.9817,1.2905,-0.4342
78,-0.2100,4.8700,1.1500,1.0156,1.3232,-0.2585
79,0.0800,5.0400,1.2000,1.0854,1.3177,-0.1113
80,0.7900,5.4000,1.0400,1.1585,1.2577,0.0327
81,1.5300,6.1700,0.8400,1.2185,1.1846,0.1887
82,1.1200,5.9800,0.6300,1.2228,1.1399,0.3523
83,1.4300,6.4000,0.9800,1.0025,1.3188,0.5127
84,1.3800,5.9600,0.9000,0.7723,1.3090,0.7025
85,1.4000,5.4000,1.0000,0.4865,1.3984,0.8727
86,1.2100,4.8300,1.1600,0.4865,1.3984,0.8727
87,1.0100,4.7400,1.7300,0.2574,1.4104,1.0254
88,0.9800,4.6900,1.9600,0.1887,1.3744,1.1421
89,1.1000,4.6400,2.1100,0.2018,1.3472,1.2239
90,1.1200,4.9800,2.1200,0.2203,1.2545,1.3646
91,1.2700,5.1800,1.9800,0.2411,1.1901,1.4977
92,1.1100,5.6300,2.1200,0.2793,1.1530,1.6373
93,1.0100,6.2700,2.2800,0.2683,1.2730,1.9831
94,1.3000,7.0400,2.7900,0.0436,1.2643,2.1915
95,0.9700,6.0300,3.1300,-0.4811,1.2730,2.3824
96,0.4000,4.3200,3.7000,-1.1312,1.2621,2.5275
97,-1.1400,0.9500,4.8200,-1.6101,1.1879,2.5907
98,-1.9700,-0.3500,5.4000,-1.6101,1.1879,2.5907
99,-2.6000,-1.3300,5.9200,-1.8806,1.0679,2.5362
100,-3.1400,-2.0600,6.8000,-1.9591,0.7330,2.1718
101,-3.3700,-2.2200,6.9900,-1.8413,0.5083,2.0300
102,-3.5000,-2.4500,6.9900,-1.7933,0.2313,1.9155
103,-3.7800,-2.9100,6.9400,-1.7311,-0.0338,1.8991
104,-4.5500,-4.5000,6.9800,-1.6330,-0.2956,1.9373
105,-4.5400,-4.2100,6.6300,-1.4137,-0.5978,1.9711
106,-4.4700,-4.3400,6.1700,-1.2479,-0.8814,1.9002
107,-3.8900,-3.8600,4.8700,-1.1181,-1.1857,1.8446
108,-3.3500,-3.4200,3.9600,-0.9512,-1.4770,1.8151
109,-3.0500,-3.1400,3.1100,-0.8628,-1.6886,1.8021
110,-2.7400,-2.1800,1.7600,-0.7723,-1.7988,1.7922
111,-2.9000,-1.6900,1.2500,-0.6883,-1.8773,1.7421
112,-3.0400,-1.2500,0.7400,-0.6458,-1.9308,1.6832
113,-3.1300,-0.8500,0.2100,-0.6283,-1.9886,1.6341
114,-2.9200,-0.9200,-0.5600,-0.6861,-2.0289,1.5610
115,-2.9800,-1.2900,-0.9000,-0.7799,-2.0497,1.4999
116,-3.0200,-1.5000,-1.1300,-0.7799,-2.0497,1.4999
117,-3.3100,-2.2000,-1.3000,-0.7985,-2.0388,1.4606
118,-3.4000,-2.6600,-1.4700,-0.7909,-1.9777,1.3919
119,-3.3100,-2.9700,-1.7400,-0.7614,-1.9908,1.3657
120,-3.0000,-3.0900,-2.2900,-0.7298,-2.0137,1.2959
121,-2.6100,-3.0000,-2.5400,-0.7298,-2.0137,1.2959
122,-2.4800,-3.0900,-2.7000,-0.6294,-2.0279,1.1639
123,-2.2500,-3.3800,-2.8300,-0.5967,-1.9940,1.1257
124,-2.3000,-3.6700,-3.1100,-0.6916,-1.9755,0.8759
125,-2.4100,-5.2500,-2.1200,-0.9599,-1.8228,0.3742
126,-2.3100,-4.6900,-2.4000,-0.4636,-1.6701,0.4211
127,-2.8800,-2.8800,-2.4100,0.1287,-1.5839,0.4058
128,-0.2500,-3.0900,-3.1500,0.1364,-1.5806,0.2934
129,-2.3500,-4.4400,-2.5300,-0.0753,-1.4552,0.7963
