lineno,aX,aY,aZ,gX,gY,gZ
106,-1.4700,-2.6700,-3.9600,-0.7003,0.4614,-0.0556
107,-1.4600,-3.2300,-3.9700,-0.7003,0.4614,-0.0556
108,-1.4200,-3.7800,-3.9800,-0.5094,0.6501,-0.2400
109,-1.5200,-4.3000,-3.9400,-0.5094,0.6501,-0.2400
110,-1.7600,-4.9100,-3.7300,-0.3556,0.7734,-0.3458
111,-1.7000,-5.5200,-3.6600,-0.0654,1.0036,-0.5814
112,-1.8800,-6.0100,-3.5300,0.0447,1.1486,-0.7647
113,-2.7300,-6.5100,-2.9100,0.2247,1.3101,-0.9697
114,-3.1700,-6.6300,-2.5600,0.4451,1.4344,-1.1836
115,-3.5200,-6.4500,-2.2500,0.7025,1.4977,-1.3799
116,-3.9200,-5.7000,-2.0000,0.7025,1.4977,-1.3799
117,-3.6800,-5.4400,-2.0800,0.9588,1.4824,-1.5315
118,-3.4600,-5.0500,-2.2000,1.1934,1.4224,-1.6646
119,-3.3800,-4.5400,-2.2900,1.3843,1.3472,-1.7770
120,-3.3800,-3.5300,-2.2800,1.6886,1.3177,-2.0224
121,-3.4900,-2.7900,-2.2000,1.8108,1.3439,-2.1522
122,-3.7500,-2.1200,-2.0700,1.8533,1.3810,-2.3006
123,-4.2200,-0.6700,-1.6200,1.8402,1.4094,-2.4096
124,-4.3400,-0.1500,-1.4500,1.7824,1.4224,-2.4784
125,-4.3700,0.4500,-1.3200,1.7824,1.4224,-2.4784
126,-4.4500,1.0900,-1.0500,1.6864,1.4126,-2.5253
127,-4.4300,1.2500,-0.8500,1.5413,1.3897,-2.5613
128,-4.3200,1.1800,-0.6900,1.4334,1.3679,-2.5362
129,-4.0900,1.1400,-0.5400,1.3657,1.3515,-2.4762
130,-3.6400,1.1700,-0.2900,1.3450,1.3265,-2.3987
131,-3.5600,1.5000,-0.1800,1.4017,1.2599,-2.2897
132,-3.6600,1.9600,0.0000,1.4606,1.2370,-2.2340
133,-4.0300,2.9400,0.2700,1.5021,1.2130,-2.1315
134,-4.1100,3.2400,0.4100,1.5184,1.1639,-1.9973
135,-3.9300,3.5900,0.3900,1.4715,1.0690,-1.8610
136,-3.3100,3.9900,0.3100,1.3395,0.9534,-1.8326
137,-3.5100,3.7100,0.5000,1.3395,0.9534,-1.8326
138,-3.3000,3.6700,0.6100,1.1519,0.9087,-1.9406
139,-3.0300,3.7800,0.7500,1.0177,0.8661,-1.8533
140,-2.6000,3.4800,0.7900,0.9261,0.7996,-1.7933
141,-2.1700,3.4600,0.7700,0.8454,0.7494,-1.7006
142,-2.0000,3.4900,0.7400,0.8203,0.6501,-1.5839
143,-1.8500,3.2200,0.7900,0.8639,0.5389,-1.2577
144,-1.7900,3.1500,0.8300,0.8945,0.4887,-1.0908
145,-1.7200,3.3100,0.8000,0.9414,0.4320,-0.9381
146,-1.3800,3.5800,0.6600,0.9218,0.3632,-0.7996
147,-1.2900,3.6200,0.5700,0.9218,0.3632,-0.7996
148,-1.2100,3.5400,0.5300,0.8454,0.3011,-0.6883
149,-1.0600,3.3300,0.5400,0.7418,0.2487,-0.5858
150,-0.9400,3.1400,0.5000,0.5149,0.1385,-0.4232
151,-0.8200,2.9300,0.5100,0.4145,0.0785,-0.3403
152,-0.8500,2.8300,0.5200,0.3414,0.0360,-0.2520
153,-0.7900,2.9400,0.5300,0.2869,-0.0131,-0.1440
154,-0.6000,2.8200,0.4400,0.2083,-0.0654,0.0011
155,-0.4000,2.6600,0.2700,0.2083,-0.0654,0.0011
156,-0.0100,2.0500,0.1100,0.0960,-0.1134,0.1549
157,0.0100,1.8800,0.0800,-0.0382,-0.1331,0.2902
158,-0.0400,1.7400,0.1700,-0.1680,-0.1265,0.3720
159,-0.2400,1.4400,0.2000,-0.2934,-0.1113,0.3905
160,-0.3400,1.2700,0.2000,-0.4309,-0.1276,0.3840
161,-0.4800,0.8500,0.3300,-0.6687,-0.1985,0.4080
162,-0.6700,0.1600,0.5300,-0.6992,-0.2433,0.4309
163,-0.7000,-2.0200,1.1200,-0.5563,-0.3251,0.4418
164,-0.8900,0.4500,0.2800,-0.0207,-0.3643,0.4451
165,-0.4000,0.6800,-0.0300,0.2563,-0.4407,0.4418
166,-0.3700,0.4000,-0.3600,0.0382,-0.4560,0.3196
167,-0.4000,0.5200,-0.4300,0.0382,-0.4560,0.3196
168,-0.5100,0.1100,-0.2800,0.0535,-0.3043,0.5291
169,-0.5600,0.1000,-0.3500,0.0535,-0.2673,0.5400
170,-0.4600,0.1100,-0.5700,0.0535,-0.2673,0.5400
171,-0.3400,-0.0500,-0.7900,0.1222,-0.3218,0.5923
172,-0.2200,-0.1800,-0.9900,0.1473,-0.3807,0.6436
173,-0.0100,-0.0600,-1.4100,0.1560,-0.4047,0.6600
