lineno,aX,aY,aZ,gX,gY,gZ
104,-6.1600,-3.2800,5.9900,0.8596,-1.7006,-2.2678
105,-5.7800,-1.8500,5.0400,0.9785,-2.0191,-2.3606
106,-5.1100,-1.0200,4.1400,1.0581,-2.3257,-2.3987
107,-3.8700,-0.0500,2.6900,1.0068,-2.8514,-2.4096
108,-3.4800,0.6700,1.9300,0.9970,-3.0238,-2.3540
109,-3.0200,0.9600,1.3200,0.9501,-3.1438,-2.2886
110,-2.3100,1.1200,0.4100,0.8508,-3.2049,-2.2253
111,-1.9500,1.7600,-0.2300,0.7854,-3.2158,-2.1511
112,-1.3100,1.9500,-0.9300,0.6916,-3.2212,-2.0889
113,-0.3600,1.2900,-1.5600,0.5683,-3.1798,-1.9831
114,0.0400,1.3000,-2.0100,0.5203,-3.0587,-1.8380
115,0.2300,1.3300,-2.3300,0.4985,-2.9431,-1.7595
116,0.3400,1.3200,-2.6400,0.4778,-2.8340,-1.6941
117,0.9500,1.7300,-3.2200,0.4811,-2.7533,-1.6177
118,1.3100,1.8100,-3.6600,0.4658,-2.7020,-1.5184
119,1.6800,2.0100,-4.0700,0.4320,-2.6224,-1.4279
120,2.4400,2.1000,-4.3700,0.4320,-2.6224,-1.4279
121,2.4700,2.1300,-4.5300,0.4025,-2.4969,-1.3254
122,2.7000,2.3000,-4.7100,0.3251,-2.1642,-1.0516
123,3.0900,1.9100,-4.9800,0.2585,-1.9886,-0.9054
124,3.2800,1.7100,-4.9900,0.2585,-1.9886,-0.9054
125,3.3300,0.9500,-4.7700,0.1647,-1.7737,-0.7461
126,3.0900,0.2600,-4.5800,0.0633,-1.5675,-0.6000
127,3.1300,0.4600,-4.4800,-0.0218,-1.2119,-0.4342
128,3.1900,0.5400,-4.5500,-0.0196,-1.1039,-0.4222
129,3.3600,0.6600,-4.6800,-0.0316,-1.0112,-0.3720
130,3.4900,0.6700,-4.7500,-0.0316,-1.0112,-0.3720
131,3.4000,0.9100,-4.6500,-0.0644,-0.7396,-0.1309
132,3.4500,0.4000,-4.5300,-0.1385,-0.5770,-0.0153
133,3.1500,0.1400,-4.1700,-0.1614,-0.4298,0.1080
134,3.1400,-0.1000,-3.9700,-0.1942,-0.2771,0.2258
135,2.8900,-0.2400,-3.6700,-0.2214,-0.1538,0.3163
136,2.7400,-0.4400,-3.4100,-0.2313,-0.0295,0.4014
137,2.4600,-0.3800,-3.1500,-0.2498,0.0415,0.4200
138,2.3900,-0.4600,-2.9900,-0.2585,0.1145,0.4451
139,2.3200,-0.7200,-2.7300,-0.2694,0.1909,0.4832
140,1.9600,-0.9000,-2.1400,-0.2498,0.2662,0.5301
141,1.7600,-0.7500,-1.8000,-0.1734,0.3469,0.5509
142,1.4500,-1.8300,-1.0900,-0.1734,0.3469,0.5509
143,1.5300,0.2900,-1.3500,-0.1309,0.3949,0.5749
144,1.4500,-0.2200,-1.1200,0.1604,0.4178,0.7243
145,1.7100,-1.3900,-0.8500,0.2149,0.3382,0.6840
146,1.3500,-1.3700,-0.7000,0.1025,0.3523,0.7439
147,0.9200,-1.4600,-0.2900,0.1025,0.3523,0.7439
148,0.5800,-1.3800,0.0300,0.2389,0.4723,0.7614
149,0.2200,-1.2800,0.2800,0.2389,0.4723,0.7614
150,0.0200,-1.2600,0.7000,0.3120,0.5072,0.7167
151,0.1200,-1.0200,0.7000,0.3643,0.4516,0.7407
