lineno,aX,aY,aZ,gX,gY,gZ
48,-0.9300,7.2300,-6.0900,0.5160,-0.9501,-1.3843
49,-0.9300,6.8000,-6.4700,0.2945,-0.8639,-1.0701
50,-1.1100,6.3700,-6.6900,0.1069,-0.7058,-0.8039
51,-1.1600,5.6800,-7.0100,0.0305,-0.4920,-0.5694
52,-1.0700,5.6900,-7.1500,0.0393,-0.2847,-0.3840
53,-0.8900,5.7100,-7.2400,0.1080,-0.0938,-0.2225
54,-0.5900,5.7500,-7.5600,0.1473,0.0709,-0.0644
55,-0.4500,5.5600,-7.5500,0.1756,0.2313,0.1178
56,-0.5400,5.7500,-7.4500,0.1462,0.3742,0.3338
57,-0.3300,5.1700,-7.3900,0.0654,0.5356,0.5160
58,-0.2400,4.2100,-7.1000,-0.0862,0.6480,0.6938
59,-0.1800,3.5800,-6.8700,-0.2007,0.7832,0.8367
60,-0.3900,2.8700,-6.4500,-0.3043,0.9130,0.9632
61,-0.9600,1.6700,-5.5300,-0.3098,1.0810,1.0734
62,-0.8800,1.4400,-5.2400,-0.1800,1.2195,1.1814
63,-0.4000,1.3000,-5.2100,0.1440,1.3177,1.2545
64,0.4300,1.8500,-5.1700,0.2934,1.3657,1.2643
65,0.8700,1.7200,-5.1800,0.2934,1.3657,1.2643
66,1.1300,1.7400,-5.1800,0.2913,1.4312,1.2839
67,0.6900,1.4300,-4.4900,0.2814,1.5370,1.3363
68,1.3200,1.4000,-4.0800,0.2116,1.7617,1.4704
69,0.2600,0.1700,-3.9000,0.1724,1.8424,1.8250
70,0.4700,-0.2200,-3.2700,0.1724,1.8424,1.8250
71,0.3200,-1.8000,-2.6700,0.2793,1.9493,1.8620
72,0.2400,-2.1800,-2.3000,0.8007,2.0268,1.9024
73,0.3600,-1.7100,-1.7600,1.2566,2.1991,1.9155
74,-0.1100,-0.7900,-0.6500,1.5915,2.4151,1.8522
75,-0.4300,0.1700,0.0400,1.5915,2.4151,1.8522
76,-0.6100,1.0500,0.7200,1.7911,2.5831,1.7311
77,-1.5900,1.3100,1.8900,1.8075,2.6998,1.6384
78,-1.7200,1.1400,2.3900,1.6133,2.7227,1.5490
79,-1.9900,0.5900,2.8100,0.9959,2.6387,1.4246
80,-2.1500,0.0100,3.0600,0.7221,2.5155,1.3286
81,-3.3200,-2.0000,3.0700,0.4505,2.5885,1.2315
82,-0.7800,-1.0900,2.9500,0.5291,2.5438,0.9556
83,-0.6200,-1.0200,2.6000,0.6818,2.1958,0.8498
84,-0.1700,-0.5700,2.0900,0.7330,2.2078,0.9065
85,0.7200,0.0300,1.8500,0.8149,2.1653,0.9414
86,0.5000,-0.0100,1.9600,0.7374,2.2177,1.0516
87,-0.5100,-0.6200,2.4400,0.5651,2.3137,1.1148
88,-0.6300,-0.8800,2.7500,0.5651,2.3137,1.1148
89,-0.7300,-1.3200,2.9400,0.4276,2.2973,1.1825
90,-0.7600,-1.5300,3.1200,0.1724,2.1162,1.0581
91,-0.4100,-2.3300,3.2700,0.1134,2.0126,0.9730
92,-0.3000,-2.7700,3.5700,0.1887,1.9111,0.9414
93,-0.5200,-3.3400,4.0000,0.1887,1.9111,0.9414
94,-0.9100,-2.9500,4.6000,0.4483,1.8490,0.9894
95,-0.8200,-2.3300,4.6400,1.1312,1.6995,1.1552
96,-0.7700,-1.8400,4.6000,1.1825,1.5413,1.1399
97,-0.3700,-1.6200,4.2000,1.0079,1.4006,1.0516
98,-0.1900,-2.3300,4.0900,0.6970,1.2915,0.9610
99,-0.0500,-3.1900,3.9900,0.3905,1.2337,0.8923
100,0.1200,-3.9500,3.8700,0.0894,1.2217,0.7745
101,0.3700,-5.4100,3.4500,-0.2073,1.2239,0.5531
102,0.3100,-5.9600,3.6000,-0.3763,1.2414,0.3458
103,0.2200,-6.4500,3.8600,-0.4178,1.2534,0.1833
104,-0.2200,-6.9200,4.5500,-0.3534,1.2250,0.0447
105,-0.7900,-6.8200,5.3200,-0.1276,1.1879,-0.0415
106,-1.4300,-6.4100,6.1600,0.2051,1.0930,-0.0404
107,-2.2900,-5.2500,7.1300,0.4712,0.8825,-0.0349
108,-1.9900,-4.7000,7.0700,0.6087,0.5651,-0.0622
109,-1.6500,-4.4600,6.8200,0.5989,0.2411,-0.1342
110,-1.4100,-4.7500,6.7300,0.5989,0.2411,-0.1342
111,-1.6000,-5.0300,6.8700,0.4560,0.0076,-0.2596
112,-1.8000,-5.6900,7.0400,0.2760,-0.1385,-0.4091
113,-1.9500,-6.0200,7.2500,0.1036,-0.2618,-0.5585
114,-2.2700,-6.6100,7.7600,-0.0098,-0.4178,-0.7265
115,-2.1000,-7.8200,7.9500,-0.0338,-0.6240,-0.9338
116,-2.5100,-6.4600,7.6300,0.0622,-0.8967,-1.0690
117,-2.6100,-3.4300,7.5500,0.5116,-1.1683,-1.1737
118,-2.9800,-2.4800,7.5200,0.8759,-1.4224,-1.3559
119,-2.9000,-1.8100,7.2500,0.8356,-1.6308,-1.5119
120,-2.7100,-2.5300,6.8100,0.8061,-1.8315,-1.4530
121,-2.6200,-2.3400,6.3100,0.6130,-2.1118,-1.3581
122,-2.3100,-1.9100,5.5500,0.4472,-2.3387,-1.4464
123,-2.0400,-1.4300,4.9500,0.4723,-2.5994,-1.6286
