lineno,aX,aY,aZ,gX,gY,gZ
104,-3.6200,-4.6300,-4.8100,-0.4832,-0.8138,1.1617
105,-3.7300,-5.3000,-4.8900,-0.3872,-0.1571,0.9894
106,-4.1700,-6.3000,-4.8600,-0.2520,0.2127,0.8378
107,-4.6200,-7.0100,-4.7400,-0.2520,0.2127,0.8378
108,-5.0400,-7.8000,-4.4400,-0.2214,0.5531,0.6087
109,-5.5200,-8.6200,-4.1700,-0.1265,0.8268,0.3665
110,-5.5800,-9.1500,-4.1500,0.1167,1.0276,0.1287
111,-5.5700,-9.4500,-4.2100,0.3523,1.1934,-0.1309
112,-5.7000,-9.6900,-4.2200,0.6196,1.4944,-0.8705
113,-6.4200,-10.2500,-3.5600,0.7527,1.6581,-1.2730
114,-6.6300,-10.0900,-3.3100,1.0308,1.7726,-1.6122
115,-6.7000,-9.7200,-3.2400,1.0308,1.7726,-1.6122
116,-6.1600,-8.0100,-3.2800,1.3177,1.8217,-1.9700
117,-5.8700,-6.9200,-3.2800,1.5141,1.8577,-2.3595
118,-5.5400,-5.8900,-3.2100,1.7802,2.0813,-2.9834
119,-5.4400,-3.6900,-2.4100,1.8588,2.2482,-3.1601
120,-5.5700,-2.7300,-1.9300,1.8588,2.2482,-3.1601
121,-5.6500,-1.7500,-1.4300,1.9515,2.3922,-3.2430
122,-6.0600,-0.7200,-0.6300,1.9188,2.5045,-3.3150
123,-7.7300,0.4300,1.7500,1.7933,2.6005,-3.3881
124,-8.2700,1.0500,2.9200,1.6712,2.6671,-3.3859
125,-8.7500,2.0400,3.9700,1.7944,2.4216,-3.0401
126,-8.8100,3.6000,5.3600,1.7944,2.4216,-3.0401
127,-8.4600,3.9400,5.7100,1.5882,1.7399,-2.6551
128,-7.6400,4.4200,5.7600,1.5097,1.3450,-2.3562
129,-6.1100,4.6000,5.2100,1.3723,0.9730,-2.1108
130,-5.3000,4.4300,4.7600,1.2283,0.6872,-1.9166
131,-4.7400,4.4000,4.3800,1.1236,0.5083,-1.7475
132,-4.4000,4.5500,4.1300,1.1236,0.5083,-1.7475
133,-4.1200,4.4700,3.9200,1.0417,0.4189,-1.5512
134,-4.0400,3.7900,3.7200,0.9130,0.3185,-1.3112
135,-3.9300,3.0800,3.3700,0.5301,-0.0011,-0.7047
136,-3.8800,2.0200,2.6300,0.3349,-0.1549,-0.5072
137,-3.7200,2.0000,2.1300,0.3349,-0.1549,-0.5072
138,-3.5900,2.0900,1.6400,0.1800,-0.3109,-0.3894
139,-3.1700,1.3200,0.9300,0.0000,-0.4581,-0.3054
140,-3.0200,0.4300,0.5000,-0.2138,-0.5869,-0.1004
141,-2.9700,-0.1700,0.1500,-0.4483,-0.7276,0.1658
142,-3.2700,-0.5900,0.0100,-0.7079,-0.8312,0.2771
143,-4.0100,-1.0500,0.1600,-0.8487,-0.8639,0.2793
144,-3.9800,-0.2200,-0.1500,-0.8399,-0.8923,0.3447
145,-4.6400,-1.8100,0.7000,-0.8596,-0.9632,0.4756
146,-5.5100,-2.2500,0.9500,-1.1628,-0.9676,0.4931
147,-5.4500,-1.6200,0.6000,-0.9850,-1.0494,0.3665
148,-5.3100,-1.2300,0.2600,-0.4756,-1.2217,0.3382
149,-4.7300,-0.9600,-0.3400,-0.1636,-1.3592,0.2520
150,-4.4700,-0.7700,-0.7600,-0.0175,-1.4410,0.2356
151,-4.0200,-0.6600,-1.0700,0.1134,-1.4824,0.3033
152,-3.0600,-0.7600,-1.5000,0.2214,-1.4672,0.3807
153,-2.7100,-0.7600,-1.8100,0.2891,-1.3952,0.4963
