lineno,aX,aY,aZ,gX,gY,gZ
32,-5.8600,-9.1500,0.7900,-2.6573,3.2943,0.5923
33,-6.3000,-9.4500,2.0700,-1.8915,3.0598,-0.3578
34,-6.4900,-9.5100,3.1400,-1.3581,2.8329,-0.7167
35,-5.8900,-8.7900,4.4100,-0.8050,2.4456,-0.9098
36,-5.1300,-8.7700,4.5800,-0.2880,1.9777,-0.9861
37,-4.2800,-8.7200,4.6500,-0.2880,1.9777,-0.9861
38,-3.1700,-7.2500,4.9500,0.2618,1.5970,-0.9785
39,-2.8200,-5.7000,5.1900,0.8945,1.3766,-0.9719
40,-2.6200,-4.1300,5.6900,1.4944,1.2774,-1.0559
41,-2.5200,-2.2900,6.1900,1.9046,1.2163,-1.2414
42,-2.9800,1.3700,7.4600,2.0998,1.1345,-1.4454
43,-3.3700,2.4300,8.3100,1.8141,0.8748,-1.7497
44,-3.4400,2.9600,8.9400,1.4323,0.6610,-1.8446
45,-4.6300,3.9100,10.1900,1.0788,0.4222,-1.9079
46,-5.2300,4.1700,10.6000,1.0788,0.4222,-1.9079
47,-5.3100,4.4100,10.6800,0.7985,0.0698,-1.9515
48,-5.5200,4.8100,9.9700,0.6338,-0.3283,-1.9122
49,-5.4500,4.9600,9.2300,0.5716,-0.7472,-1.7573
50,-5.4300,5.1900,8.3300,0.5749,-1.1683,-1.5621
51,-5.0000,5.5800,6.1000,0.5607,-1.9668,-1.3134
52,-4.9300,5.6300,4.9100,0.4941,-2.3235,-1.2403
53,-4.3800,5.5500,3.6900,0.3818,-2.6267,-1.1497
54,-4.0700,5.1200,2.4300,0.2193,-2.8962,-1.0276
55,-3.0100,4.3800,-0.0600,0.0851,-3.0641,-0.8748
56,-2.6400,3.9000,-1.1400,-0.0120,-3.1721,-0.7330
57,-2.4900,3.5400,-2.0300,-0.0829,-3.1449,-0.6109
58,-2.1300,3.5300,-3.6300,-0.0829,-3.1449,-0.6109
59,-2.0800,3.6000,-4.3400,-0.0665,-3.0292,-0.4963
60,-2.0000,3.6300,-4.9100,-0.0153,-2.8732,-0.3916
61,-1.8500,3.6600,-5.6500,-0.0164,-2.6976,-0.2814
62,-1.9600,3.7000,-5.8700,-0.0480,-2.4958,-0.1811
63,-1.9600,3.6600,-6.0600,-0.0633,-2.2809,-0.0556
64,-2.0000,3.4600,-6.2300,-0.0949,-2.0595,0.0796
65,-1.9000,2.6100,-6.4900,-0.2443,-1.6515,0.3491
66,-1.7300,2.3900,-6.7400,-0.3196,-1.4355,0.4276
67,-1.6200,2.0900,-6.9100,-0.4003,-1.1890,0.4603
68,-1.5500,1.4800,-7.0400,-0.4669,-0.9098,0.4811
69,-1.5400,1.1300,-7.0200,-0.4974,-0.6076,0.5116
70,-1.6300,0.8200,-6.9500,-0.5181,-0.3076,0.5094
71,-1.8900,0.5200,-6.7400,-0.5181,-0.3076,0.5094
72,-1.9400,0.4500,-6.6700,-0.4036,0.2520,0.4494
73,-1.9000,0.4100,-6.6100,-0.3414,0.4832,0.4014
74,-1.7700,0.3500,-6.6000,-0.3414,0.4832,0.4014
75,-1.6800,0.0000,-6.4400,-0.2967,0.7047,0.3545
76,-1.6200,-0.1500,-6.2500,-0.2825,0.9272,0.3262
77,-1.6300,-0.4300,-6.0800,-0.2847,1.1530,0.2934
78,-1.7300,-1.0900,-5.6300,-0.2967,1.3777,0.2574
79,-1.7700,-1.2900,-5.3700,-0.3611,1.7781,0.1233
80,-1.8800,-1.5000,-5.0200,-0.3316,1.9624,0.0371
81,-2.1700,-1.8300,-4.3400,-0.2334,2.1217,-0.0175
82,-2.1600,-1.7900,-4.0600,-0.0894,2.2537,-0.0611
83,-2.1100,-1.4900,-3.9100,0.1014,2.3573,-0.1058
84,-2.1500,-0.9200,-3.8000,0.3349,2.4642,-0.1582
85,-2.7700,1.0100,-3.4500,0.3349,2.4642,-0.1582
86,-3.1000,1.9500,-3.1400,0.5770,2.6071,-0.1833
87,-3.4400,2.6300,-2.7700,0.7221,2.7751,-0.1822
88,-4.2900,2.6200,-2.0800,0.6556,3.0358,-0.0556
89,-4.2400,2.4900,-1.8200,0.5127,3.0936,0.0153
90,-4.2800,2.0400,-1.4300,0.4047,3.1689,-0.1113
91,-4.8600,2.1500,-0.5500,0.3447,3.2169,-0.1833
92,-4.8500,2.4900,-0.2200,0.3360,3.2485,-0.2007
93,-4.6400,2.6800,-0.0500,0.3142,3.2398,-0.1669
94,-4.3700,2.7600,0.0300,0.3142,3.2398,-0.1669
95,-4.6100,2.8600,-0.0800,0.2542,3.1820,-0.0938
96,-3.7600,2.8800,-0.1900,0.2531,3.1863,0.0938
97,-3.6600,3.3300,-0.2300,0.4309,3.3958,0.3523
98,-4.1200,4.6400,-0.1800,0.7418,3.5157,0.5487
99,-4.3800,4.9500,0.0800,0.8487,3.5714,0.6414
100,-4.5800,5.2300,0.4100,0.8661,3.5343,0.7516
101,-5.3200,5.3400,1.2000,0.8661,3.5343,0.7516
102,-5.3400,5.3100,1.5900,0.7909,3.2060,1.2108
103,-5.3800,5.7200,2.0600,0.7909,3.2060,1.2108
104,-4.9800,5.6300,2.2200,0.7909,3.2060,1.2108
105,-3.5600,5.0100,1.8700,0.2443,2.3071,1.4792
106,-3.0500,4.7200,2.1000,0.2443,2.3071,1.4792
107,-2.7500,4.3100,2.5600,0.1134,2.2133,1.5152
108,-2.9100,3.7100,3.4000,0.0404,2.1544,1.5544
109,-3.1400,3.6500,3.9800,-0.0011,2.0922,1.6221
110,-3.4100,3.7600,4.3700,0.0098,1.8315,1.7453
111,-4.6100,4.7200,5.3500,0.0295,1.6570,1.8577
112,-5.1600,5.1400,5.7900,-0.0371,1.4257,2.0115
113,-5.5200,5.3100,6.0400,-0.2225,1.1508,2.1675
114,-5.9000,4.8200,6.2800,-0.5192,0.8639,2.2853
115,-6.1600,4.1800,6.4800,-0.8356,0.5803,2.3616
116,-6.4700,3.4500,6.5900,-1.1094,0.2782,2.3856
117,-6.7100,2.7000,6.6400,-1.3210,-0.0676,2.3802
118,-6.4800,0.8900,6.2400,-1.4955,-0.4658,2.3137
119,-6.4500,0.4000,5.8600,-1.5763,-0.8727,2.1762
120,-6.5600,0.4400,5.3200,-1.5915,-1.2730,2.0529
121,-6.0300,0.1700,4.0600,-1.6373,-1.6624,1.9853
122,-5.8100,-0.0100,3.2400,-1.6984,-1.9984,1.9493
123,-5.6100,-0.3600,2.5800,-1.7704,-2.2242,1.9024
124,-5.4200,-1.1000,1.7300,-1.7835,-2.3878,1.8457
125,-5.2000,-1.4100,1.1100,-1.7988,-2.5667,1.7704
126,-4.9500,-1.7700,0.5500,-1.7988,-2.5667,1.7704
127,-4.6200,-2.0500,-0.0500,-1.8599,-2.9900,1.4628
128,-4.0300,-2.1300,-1.1900,-1.8599,-2.9900,1.4628
129,-2.8100,-2.6000,-1.5300,-1.8151,-3.1918,1.2512
130,-2.7200,-2.7300,-2.7400,-1.2021,-3.5234,0.5869
131,-3.0400,-0.9500,-3.7300,-1.2021,-3.5234,0.5869
132,-2.1500,-0.1400,-4.3000,-0.6370,-3.5823,0.5192
133,-1.4700,0.1300,-4.7600,-0.6370,-3.5823,0.5192
134,-1.1800,-0.7200,-5.2900,-0.7483,-3.4994,0.5072
135,-1.1000,-0.7600,-5.4200,-0.8345,-3.2419,0.4418
136,-0.9600,-0.7400,-5.4100,-0.7156,-2.7751,0.1942
137,-0.9300,-0.7500,-5.3300,-0.7156,-2.7751,0.1942
138,-1.1200,-0.3700,-5.2900,-0.5661,-2.4893,0.1134
139,-1.6300,-0.0600,-5.2700,-0.3142,-2.1358,-0.0076
140,-0.5400,-0.0200,-5.1700,-0.3294,-2.0540,-0.0491
141,-0.7200,-0.4500,-5.2000,-0.3294,-2.0540,-0.0491
142,-1.2700,-0.1600,-5.1500,-0.1494,-1.5926,-0.1996
143,-0.5300,-0.0600,-5.0100,-0.1429,-1.4672,-0.2803
