lineno,aX,aY,aZ,gX,gY,gZ
95,-0.3300,4.1700,0.3200,-0.7461,-0.9218,-1.1912
96,0.1600,3.8800,0.1700,-0.7243,-0.8181,-1.0472
97,-0.1800,3.6000,0.2400,-0.6752,-0.6010,-0.9327
98,-0.1400,2.8200,0.2000,-0.5738,-0.4385,-0.8181
99,-0.2700,2.3800,0.1600,-0.4243,-0.2771,-0.7199
100,-0.2700,2.3800,0.1800,-0.2454,-0.1844,-0.6621
101,0.1400,2.4400,-0.3000,-0.1462,-0.0731,-0.6480
102,0.5000,2.8000,-0.7600,-0.1462,-0.0731,-0.6480
103,1.0700,3.3600,-1.2500,-0.0971,0.0425,-0.6327
104,1.6100,3.0200,-1.6000,-0.0753,0.1658,-0.5749
105,1.9100,3.2500,-1.9100,-0.1527,0.4145,-0.4538
106,1.9200,3.0100,-1.9400,-0.1069,0.6523,-0.3109
107,1.7200,2.8100,-1.9000,-0.1876,0.9359,-0.2356
108,1.3700,2.0500,-1.8800,-0.2705,1.2272,-0.1778
109,0.9700,1.5400,-1.7400,-0.2694,1.4966,-0.0764
110,0.3700,1.3400,-1.5200,0.0251,2.0639,0.1844
111,-0.6900,1.5800,-0.9900,0.2051,2.3027,0.2400
112,-1.0500,1.8700,-0.8600,0.3382,2.4849,0.2749
113,-1.3800,2.2800,-0.6300,0.4134,2.6104,0.2945
114,-2.1600,2.7000,0.0800,0.3992,2.6944,0.3185
115,-2.3100,2.6400,0.2300,0.2902,2.7380,0.3349
116,-2.4700,2.6000,0.5000,0.1614,2.8122,0.3316
117,-2.9800,2.5100,0.9900,0.0960,2.9103,0.3698
118,-5.0800,2.2400,2.7800,0.0545,3.0260,0.4189
119,-6.2100,2.2300,3.8300,0.0644,3.0892,0.4767
120,-7.0100,2.3800,4.5900,0.0622,2.9780,0.4756
121,-8.1000,1.9500,5.5200,-0.0665,2.7500,0.3960
122,-8.0700,1.5300,5.6600,-0.2051,2.4991,0.3109
123,-8.0100,1.2300,5.7000,-0.2803,2.2711,0.1909
124,-8.0800,0.1200,6.1700,-0.2803,2.2711,0.1909
125,-7.8400,0.0100,6.1400,-0.3087,2.1097,0.0665
126,-7.5300,0.4200,5.9900,-0.1822,1.9450,-0.0207
127,-7.0100,0.8900,5.6900,0.0262,1.7737,-0.0731
128,-6.6700,1.4100,5.4400,0.1473,1.5926,-0.1429
129,-6.6200,1.6300,5.5400,0.3120,1.4312,-0.1058
130,-6.6200,1.8500,5.6700,0.3469,1.3723,-0.1091
131,-6.4900,2.5400,5.6700,0.3316,1.2545,-0.1407
132,-6.7000,2.4400,5.7400,0.2793,1.1225,-0.1407
133,-6.8500,2.2500,5.7300,0.2443,0.9807,-0.1222
134,-6.7700,2.2100,5.5400,0.2313,0.8301,-0.1342
135,-6.4700,2.2700,5.2300,0.2029,0.6883,-0.1625
136,-6.2000,2.1600,5.0300,0.1691,0.5880,-0.1647
137,-5.9400,2.3100,4.9000,0.1691,0.5880,-0.1647
138,-5.5900,2.7000,4.6200,0.2094,0.4571,-0.1113
139,-5.4900,2.5100,4.5000,0.1429,0.3840,-0.1102
140,-5.3900,2.4400,4.4200,0.1091,0.3163,-0.0742
141,-5.0900,2.2800,4.1200,0.1091,0.3163,-0.0742
142,-4.9200,2.1700,4.0200,0.0545,0.2618,-0.0633
143,-4.6800,2.0700,3.8100,0.0044,0.1974,-0.0676
144,-4.0800,2.0300,3.3700,0.0087,0.0502,-0.0185
145,-3.9000,2.1600,3.2200,0.0087,0.0502,-0.0185
146,-3.7100,2.2700,3.0500,0.0098,-0.0120,0.0120
147,-3.5300,1.6100,2.8600,0.0098,-0.0120,0.0120
148,-3.5200,1.5200,2.8400,-0.0447,-0.0371,0.0164
149,-3.5700,1.4200,2.8400,-0.0600,-0.0436,0.0360
150,-3.6000,1.3500,2.8800,-0.0273,-0.0327,0.0327
151,-3.5600,1.3500,2.7800,-0.0273,-0.0327,0.0327
152,-3.4900,1.3800,2.7600,0.0185,-0.0415,0.0425
153,-3.4700,1.3400,2.7600,0.0502,-0.0611,0.0218
154,-3.4400,1.3200,2.6600,0.0502,-0.0611,0.0218
155,-3.3300,1.4200,2.6000,0.0742,-0.0578,-0.0022
156,-3.2500,1.4800,2.5100,0.0742,-0.0578,-0.0022
157,-3.1500,1.7400,2.3700,0.1200,-0.0545,-0.0120
158,-3.1800,1.8400,2.3900,0.1331,-0.0491,-0.0076
159,-3.2600,1.8900,2.4900,0.1353,-0.0338,-0.0022
160,-3.3000,1.9200,2.5000,0.1167,-0.0262,0.0109
161,-3.2700,1.8800,2.3400,0.0840,-0.0327,0.0044
162,-3.2600,1.8800,2.3100,0.0840,-0.0327,0.0044
163,-3.3200,1.9300,2.3100,0.0644,-0.0393,0.0055
164,-3.6100,2.0400,2.4200,0.0753,-0.0262,0.0240
165,-3.8400,2.2000,2.5200,0.0742,-0.0033,0.0469
166,-4.1700,2.3600,2.7100,0.0338,0.0175,0.0753
167,-4.4900,2.5800,3.0300,0.0338,-0.0098,0.1407
168,-4.5900,2.6100,3.0600,0.0153,-0.0796,0.2138
169,-4.6000,2.5000,3.0800,-0.0436,-0.1527,0.2727
170,-4.7700,2.5100,3.0200,-0.0982,-0.2073,0.3033
171,-5.1800,2.4800,3.0300,-0.1374,-0.2302,0.3109
172,-5.3600,2.6400,3.2500,-0.1374,-0.2302,0.3109
173,-5.4100,2.6200,3.2500,-0.1909,-0.2476,0.2749
174,-5.9800,1.8000,3.4600,-0.1963,-0.2989,0.2793
175,-5.7200,2.2900,3.2000,-0.3174,-0.3829,0.1844
176,-5.7800,3.7600,2.6100,-0.3185,-0.4440,0.0415
177,-5.3200,3.3400,2.0400,0.1418,-0.5574,0.1527
178,-4.9800,3.2400,1.5300,0.2214,-0.6643,0.2443
179,-4.6200,3.2800,1.0700,0.1484,-0.8247,0.4581
180,-4.4800,3.3000,0.8300,0.1844,-0.8072,0.5214
