lineno,aX,aY,aZ,gX,gY,gZ
27,-5.7200,-16.2100,-1.9100,-1.5381,2.4227,1.8282
28,-5.7800,-17.2400,-1.2500,-1.1857,2.3955,1.6308
29,-5.9500,-17.8800,-0.3900,-0.1025,2.3333,1.2414
30,-5.5400,-18.0500,0.2500,-0.1025,2.3333,1.2414
31,-4.9100,-18.6100,0.9700,0.5934,2.0911,0.7167
32,-4.3800,-19.2500,1.1900,0.6469,2.0617,0.2596
33,-4.3000,-19.7000,1.8300,0.7003,2.1522,-0.2662
34,-4.8600,-19.6200,3.8500,0.7003,2.1522,-0.2662
35,-5.1300,-19.3900,4.9600,0.8879,2.1533,-1.2697
36,-5.2200,-19.0500,5.8500,1.0123,1.9482,-1.6821
37,-5.2900,-18.2100,7.1900,1.1999,1.7148,-2.0399
38,-5.3500,-17.5500,7.6900,1.5141,1.4519,-2.3507
39,-5.5600,-16.5500,8.2100,1.5141,1.4519,-2.3507
40,-6.0000,-15.1600,8.6100,1.9144,1.1628,-2.6191
41,-6.2700,-11.4600,8.5100,2.4184,0.3840,-3.1896
42,-6.4400,-9.9800,8.3200,2.4315,-0.0305,-3.4688
43,-6.6400,-8.7300,8.1500,2.4304,-0.4363,-3.6314
44,-6.9400,-6.5900,7.5500,2.4304,-0.4363,-3.6314
45,-7.0200,-5.8400,7.1000,2.4773,-0.8203,-3.6870
46,-6.6900,-5.1200,6.4100,2.6453,-1.5697,-3.6336
47,-5.8300,-3.3700,4.4700,2.6954,-1.8664,-3.5736
48,-5.4900,-2.8500,3.5000,2.6922,-2.1075,-3.4416
49,-5.2800,-2.2300,2.6400,2.6922,-2.1075,-3.4416
50,-4.5700,-0.5300,0.7800,2.6573,-2.2864,-3.2387
51,-4.3200,-0.0400,0.0500,2.5155,-2.3867,-3.0925
52,-4.0400,0.4800,-0.6400,2.2515,-2.4009,-2.9409
53,-3.7700,1.0900,-1.2300,1.9875,-2.3616,-2.7740
54,-2.8000,1.5800,-2.5700,1.4781,-2.2493,-2.1675
55,-2.4600,1.6800,-3.0600,1.4781,-2.2493,-2.1675
56,-2.1300,1.6900,-3.5100,1.2654,-2.1708,-1.7639
57,-1.5800,1.0600,-4.5300,1.0527,-2.0911,-1.3723
58,-1.3000,0.7400,-5.0300,0.8574,-2.0082,-0.9948
59,-0.9800,0.3400,-5.5500,0.6927,-1.9177,-0.6469
60,-0.3300,-0.4400,-6.5600,0.5258,-1.7879,-0.3567
61,-0.2100,-0.8000,-6.8300,0.3883,-1.5817,-0.1025
62,-0.2300,-1.0100,-6.9800,0.2836,-1.2937,0.1200
63,-0.3500,-1.1700,-7.1100,0.2203,-0.9916,0.3392
64,-0.4900,-1.2400,-7.0900,0.1985,-0.6807,0.5531
65,-0.5500,-1.2000,-7.0500,0.2007,-0.3938,0.7712
66,-0.6600,-1.2500,-6.9500,0.1756,-0.1451,1.0090
67,-0.9900,-1.5400,-6.8200,0.1102,0.0971,1.2577
68,-1.2300,-1.7100,-6.7900,0.0229,0.3262,1.5119
69,-1.4900,-2.0500,-6.7100,-0.1134,0.5694,1.7355
70,-2.1000,-2.9700,-6.5000,-0.3065,0.8236,1.9002
71,-2.4400,-3.3300,-6.3900,-0.4789,1.0832,2.0420
72,-2.6500,-3.4800,-6.1500,-0.5683,1.3406,2.1642
73,-2.7000,-3.5500,-6.0700,-0.5716,1.5817,2.2853
74,-3.1300,-4.1400,-5.7600,-0.5640,1.7846,2.4216
75,-3.3700,-4.2900,-5.3800,-0.5607,1.9777,2.5602
76,-3.4400,-4.4100,-5.0900,-0.5432,2.3115,2.7871
77,-4.1200,-5.6500,-4.5200,-0.6534,2.4020,2.8274
78,-4.5000,-6.1200,-4.3000,-0.7167,2.4904,2.8045
79,-4.8400,-6.6200,-4.0400,-0.6458,2.5842,2.7478
80,-5.3600,-7.0800,-3.4800,-0.4298,2.6540,2.6922
81,-5.2600,-6.6100,-3.3100,-0.4298,2.6540,2.6922
82,-4.2100,-5.6700,-3.2900,0.0360,2.6747,2.7216
83,-4.3400,-5.5200,-3.2900,0.1331,2.8056,3.1012
84,-4.3600,-5.5600,-2.7400,0.1331,2.8056,3.1012
85,-5.2300,-6.6900,-2.5200,0.1287,2.8503,3.3085
86,-6.1700,-8.0400,-1.9300,0.0349,3.0238,3.5954
87,-7.9800,-9.4800,-0.1700,0.0196,3.3685,3.5823
88,-8.4200,-9.1500,0.6900,0.1505,3.5954,3.3052
89,-8.6000,-8.8300,1.1100,0.6076,3.6226,2.8307
90,-8.6200,-7.5600,1.3700,0.7232,3.5037,2.7391
91,-7.5400,-6.3100,1.0200,0.8312,3.3521,2.8460
92,-7.6300,-6.1000,0.8700,0.6512,3.3576,2.9583
93,-8.0300,-7.0000,1.0400,0.2225,3.4983,2.9758
94,-8.4900,-8.2900,1.4000,-0.1560,3.5779,2.8329
95,-9.1300,-9.7200,1.2500,-0.5760,3.8114,2.5471
96,-13.0100,-10.5900,3.0600,-0.8639,3.8626,2.0420
97,-9.7500,-10.7400,2.4600,-1.1672,3.1525,1.3875
98,-9.8600,-11.7000,2.1200,-1.6112,2.9387,0.9447
99,-8.3600,-12.9500,1.3700,-1.9711,2.5973,0.6010
100,-8.2100,-15.7200,1.1600,-2.1489,2.5689,0.5018
101,-9.0100,-17.3400,1.8200,-2.2820,2.6311,0.2913
102,-10.2800,-18.4200,3.0300,-2.1795,2.6245,-0.0305
103,-13.1300,-17.7500,4.8600,-2.1795,2.6245,-0.0305
104,-12.0800,-21.1100,6.2600,-1.8828,2.4402,-0.4102
105,-12.4500,-19.8900,5.8500,-1.1421,1.4879,-0.8301
106,-12.0500,-19.5400,5.8400,-0.2116,0.8268,-1.2817
107,-11.5400,-17.8800,5.5800,-0.2116,0.8268,-1.2817
108,-10.8900,-15.1500,4.8800,0.8192,0.1505,-1.6897
109,-10.3800,-12.3900,4.4000,2.7871,-1.0625,-2.2046
110,-8.9500,-9.0300,3.6400,2.9485,-1.5403,-2.4991
111,-8.3900,-7.3600,3.2200,2.9485,-1.5403,-2.4991
112,-7.9000,-6.1300,2.9200,2.9223,-1.8631,-2.7129
