lineno,aX,aY,aZ,gX,gY,gZ
44,-7.1700,1.7900,7.9800,-0.5640,2.0246,2.8689
45,-7.5500,1.4900,8.4000,-0.6872,1.7072,2.9049
46,-7.8100,0.4500,8.5400,-1.0657,0.9436,2.8514
47,-8.6600,-1.2600,8.9000,-1.0657,0.9436,2.8514
48,-8.4200,-1.7300,8.6900,-1.1792,0.5541,2.7947
49,-8.0400,-3.0800,8.2600,-1.2894,0.1069,2.6420
50,-7.4900,-4.4200,7.5300,-1.4421,-0.2956,2.4304
51,-7.3100,-4.9600,7.1600,-1.4497,-0.6250,2.1009
52,-7.3500,-5.2300,6.7700,-1.4192,-0.9119,1.6832
53,-7.7100,-4.8900,6.8900,-1.4104,-1.1606,1.2490
54,-7.4800,-5.9400,6.4800,-1.4606,-1.3984,0.8247
55,-7.6500,-6.0000,6.2700,-1.6635,-1.7257,0.3556
56,-7.5800,-5.2700,5.8000,-1.7017,-2.0911,-0.0742
57,-6.9000,-4.5200,4.6600,-1.5970,-2.5285,-0.5258
58,-6.2500,-3.8800,3.4200,-1.5686,-3.6194,-1.5479
59,-5.5700,-2.9000,2.6200,-1.5097,-3.9826,-1.9929
60,-3.0000,-1.8800,1.1800,-1.3057,-4.3524,-2.2875
61,-4.8100,-1.7100,0.7500,-1.3057,-4.3524,-2.2875
62,-3.4300,-0.6200,0.0200,-1.1606,-4.5051,-2.3682
63,-3.3500,1.0200,-0.6300,-0.8574,-4.7244,-2.8591
64,-2.9700,1.9700,-1.2900,-0.8574,-4.7244,-2.8591
65,-2.8300,1.9400,-1.7800,-1.0417,-4.8651,-3.1176
66,-2.1800,0.9000,-1.9500,-1.7759,-4.7811,-3.4841
67,-2.2000,0.8200,-2.0200,-1.9264,-4.6840,-3.6259
68,-2.4000,1.0100,-2.1000,-1.9733,-4.6153,-3.7546
69,-2.2600,1.6300,-2.2900,-1.9733,-4.6153,-3.7546
70,-1.3400,1.4200,-2.8700,-2.0409,-4.6033,-3.8441
71,-0.9400,1.6500,-3.2900,-1.9853,-4.6698,-3.8048
72,-0.7300,1.8700,-3.6400,-1.7508,-4.6262,-3.7077
73,-0.1400,2.2900,-3.8800,-1.5021,-4.5029,-3.5932
74,-0.1000,2.4100,-3.7400,-1.5021,-4.5029,-3.5932
75,-0.1700,2.7100,-3.4700,-1.2577,-4.3775,-3.5103
76,0.2200,3.1800,-3.4800,-1.0701,-4.2684,-3.4361
77,0.2800,3.1300,-3.4300,-1.0090,-4.1539,-3.4012
78,0.2400,3.0800,-3.3900,-1.0614,-3.9674,-3.4230
79,0.1800,3.3800,-3.2100,-1.0810,-3.6717,-3.3990
80,-0.0500,3.9500,-2.4200,-0.9872,-3.2976,-3.3107
81,-0.3700,3.7900,-2.0800,-0.8879,-2.9202,-3.1481
82,-0.5000,3.6900,-1.9900,-0.8345,-2.6562,-2.9343
83,-0.4400,3.6200,-1.8900,-0.8138,-2.4860,-2.7391
84,-0.8400,3.4700,-1.5000,-0.8399,-2.3584,-2.6278
85,-1.1200,3.5300,-1.3400,-0.8639,-2.2449,-2.5602
86,-0.6700,3.7300,-1.8500,-0.7810,-2.1369,-2.3595
87,-0.1200,4.0600,-1.9200,-0.7810,-2.1369,-2.3595
88,0.0200,4.0000,-1.8200,-0.6501,-1.8479,-2.0497
89,0.0100,3.7400,-1.7100,-0.6272,-1.6548,-1.8500
90,0.4500,2.9100,-1.4600,-0.5880,-1.4672,-1.7006
91,0.2600,2.9400,-1.1600,-0.5880,-1.4672,-1.7006
92,0.0700,3.0200,-0.8900,-0.5094,-1.2512,-1.5752
93,-0.6300,2.5100,-0.2300,-0.4374,-0.9119,-1.3919
94,-1.1200,1.8700,0.0500,-0.3611,-0.8345,-1.2555
95,-1.2100,2.0900,0.0800,-0.1713,-0.8563,-1.0974
96,-0.4500,2.0700,-0.5600,-0.0916,-0.9370,-1.0374
97,0.0700,2.6200,-0.9900,-0.0622,-0.9839,-1.0297
98,0.7700,2.6800,-1.4500,-0.1374,-0.9676,-1.0363
99,2.0000,2.5300,-2.4000,-0.2934,-0.8901,-1.0210
100,2.2900,2.6100,-2.7100,-0.3862,-0.7505,-0.9676
101,2.4800,2.5800,-2.8500,-0.3862,-0.7505,-0.9676
102,2.6200,2.2100,-2.9100,-0.4385,-0.5629,-0.9228
103,2.8600,2.1500,-3.2800,-0.4603,-0.3752,-0.8498
104,2.7700,2.1600,-3.1200,-0.3567,-0.1963,-0.7298
105,2.6900,2.0700,-3.0800,-0.2073,0.0142,-0.5978
106,3.0000,2.2200,-3.8000,0.0044,0.3807,-0.3043
107,3.0800,2.2200,-3.9900,0.0491,0.5901,-0.1680
108,3.1000,2.2500,-4.1300,0.1222,0.8628,-0.0327
109,3.5700,2.9300,-4.5800,0.1909,1.1017,0.0665
110,3.7700,3.0600,-4.6900,0.1702,1.3341,0.1134
111,3.8700,2.9400,-4.9800,0.1702,1.3341,0.1134
112,4.0500,2.8500,-5.3700,0.1113,1.5468,0.1724
113,4.0100,3.0200,-5.8800,0.1025,1.7628,0.2443
114,4.0200,2.7500,-6.0900,0.0535,2.0289,0.2771
115,3.7600,2.3600,-5.9600,-0.0556,2.3147,0.2760
116,2.8300,2.4800,-5.5600,0.0949,2.8623,0.4756
117,2.5700,2.3600,-5.4500,0.2203,3.1045,0.6305
118,2.0600,2.1800,-5.0000,0.2891,3.3478,0.7429
119,0.4300,1.9400,-4.4200,0.3949,3.5430,0.8748
120,-0.2300,2.4900,-4.3300,0.5225,3.6946,0.9796
121,-1.2500,2.0300,-3.5300,0.5225,3.6946,0.9796
122,-2.3100,1.8000,-2.7400,0.4691,3.9913,1.1214
123,-5.0900,1.4200,-0.8900,0.4538,3.9455,1.1356
124,-6.6000,1.4300,0.3200,0.4058,3.7885,1.0221
125,-8.0100,0.8900,1.7200,0.2814,3.5299,0.8661
126,-9.9300,0.0600,3.7700,0.2018,3.1383,0.6872
127,-9.6900,-0.4900,4.0600,0.1560,2.6736,0.4909
128,-9.0200,-0.9500,3.9300,0.2182,2.1740,0.2902
129,-7.6200,0.2600,3.3900,0.2182,2.1740,0.2902
130,-6.9700,0.8800,3.0100,0.4254,1.7388,0.0949
131,-6.3700,1.5200,2.4900,0.5727,1.4159,-0.0873
132,-6.2000,2.0200,2.3400,0.6087,1.1792,-0.1953
133,-7.5000,2.2600,3.5500,0.6000,1.0821,-0.2062
134,-8.1100,2.2900,4.2300,0.5509,1.0767,-0.0425
135,-8.3000,2.3300,4.6000,0.5509,1.0767,-0.0425
136,-8.1300,2.2700,5.0300,0.3316,0.6643,-0.0764
137,-7.4800,2.2900,4.7800,0.2171,0.2880,-0.1560
138,-6.4600,2.3300,4.2000,0.1451,-0.1342,-0.2029
139,-3.8500,2.3800,2.3400,0.1047,-0.5192,-0.2083
140,-2.4800,2.3700,1.2600,0.1047,-0.5192,-0.2083
141,-1.4600,2.7500,0.4900,0.0065,-0.9021,-0.2160
142,-0.5700,2.5400,-0.0500,-0.0764,-0.8258,-0.1745
143,-0.5700,2.5100,-0.2900,-0.1265,-0.7145,-0.0753
144,-0.9600,2.3500,-0.0800,-0.1265,-0.7145,-0.0753
145,-1.6400,2.3500,0.2700,-0.2105,-0.5978,0.0164
146,-2.4900,2.2900,0.5600,-0.3938,-0.5127,0.0578
147,-2.6700,2.1700,0.6200,-0.5291,-0.5192,0.1745
148,-2.5700,1.5700,0.5200,-0.6283,-0.6174,0.3905
149,-1.5800,-0.5700,-0.0600,-0.7603,-0.8094,0.5825
150,-0.9400,-0.7000,-1.1800,-0.9534,-1.0385,0.6021
151,-1.6300,0.0400,-0.7300,-1.0559,-1.2828,0.3960
152,-1.1000,1.6400,-1.0800,-0.9632,-1.3134,-0.3229
153,-1.4800,2.2200,-0.8400,-0.6043,-1.1345,-0.5061
154,-1.7000,1.5500,-0.4600,-0.1025,-0.9937,-0.3371
155,-1.6000,1.0000,-0.3000,-0.0447,-0.7058,-0.0164
