lineno,aX,aY,aZ,gX,gY,gZ
31,-3.7300,-2.5000,-5.1700,-2.2907,2.6354,2.2231
32,-3.7800,-2.6300,-5.2100,-2.3377,2.7467,2.1740
33,-3.6800,-3.1700,-5.4100,-2.4020,2.8089,2.0955
34,-3.6600,-3.2900,-5.4500,-2.4904,2.8416,2.0159
35,-3.6100,-3.0200,-5.3800,-2.5809,2.8972,1.9482
36,-3.6400,-3.1000,-5.6200,-2.5449,2.9605,1.9002
37,-3.3500,-2.9700,-5.9000,-2.5220,2.9780,1.8871
38,-3.0600,-2.9100,-6.1400,-2.5602,2.9551,1.8860
39,-2.9000,-3.6700,-6.3100,-2.5994,2.9365,1.8751
40,-2.8800,-4.3000,-6.1300,-2.6464,2.9747,1.8893
41,-3.0000,-4.7000,-5.9000,-2.7325,3.0598,1.8664
42,-3.0600,-4.8000,-5.6500,-2.5798,3.2169,1.6864
43,-3.4900,-4.9100,-5.1400,-2.5798,3.2169,1.6864
44,-3.3500,-4.8100,-5.0500,-2.4522,3.2376,1.4923
45,-3.1300,-4.5200,-4.9600,-2.2068,3.2452,1.1890
46,-3.0900,-4.2300,-4.9000,-2.0715,3.2670,1.1159
47,-2.9400,-3.9200,-4.8400,-1.9242,3.3292,1.1192
48,-3.0300,-3.6400,-4.6500,-1.9242,3.3292,1.1192
49,-3.7300,-3.4300,-4.3600,-1.7224,3.4165,1.1726
50,-3.8700,-3.5900,-4.0600,-1.4890,3.4972,1.2730
51,-3.8900,-3.7100,-3.6200,-1.0232,3.6259,1.4192
52,-3.8900,-3.8600,-3.2600,-0.7450,3.6466,1.4334
53,-4.2800,-3.6000,-2.8400,-0.7450,3.6466,1.4334
54,-4.3000,-3.2600,-2.5900,-0.2694,3.5365,1.1803
55,-4.4400,-2.9500,-2.3400,-0.1364,3.4568,0.9730
56,-4.8000,-2.6800,-2.0300,-0.0589,3.3608,0.8159
57,-4.8100,-2.5400,-1.7700,0.0087,3.2714,0.7189
58,-4.7100,-2.3300,-1.5300,0.0087,3.2714,0.7189
59,-4.7900,-2.4600,-1.1400,0.1636,3.0696,0.6512
60,-4.6700,-2.5900,-0.9800,0.1636,3.0696,0.6512
61,-4.5800,-2.7800,-0.7600,0.2531,2.9551,0.6861
62,-4.5100,-2.9400,-0.4900,0.5716,2.7445,0.7221
63,-4.5900,-3.1800,-0.1300,0.7549,2.6311,0.6774
64,-4.5800,-3.1300,0.0500,0.9294,2.4860,0.5858
65,-4.4700,-3.1600,0.2100,1.1006,2.3235,0.4407
66,-4.4700,-2.6300,0.0600,1.2719,2.1446,0.3065
67,-4.3000,-2.3200,-0.0100,1.4715,1.9755,0.2029
68,-4.0400,-2.1800,0.0000,1.6417,1.8119,0.1047
69,-3.6600,-2.2000,-0.0400,1.7639,1.6766,0.0196
70,-3.6000,-2.0500,0.0500,1.8893,1.5664,-0.0567
71,-3.4900,-1.7300,0.1300,2.0137,1.4737,-0.1418
72,-3.5000,-1.4900,0.2400,2.1086,1.3723,-0.2214
73,-3.5200,-1.5200,0.4600,2.2024,1.2697,-0.2618
74,-3.4400,-1.5700,0.5900,2.2024,1.2697,-0.2618
75,-3.4100,-1.5200,0.7100,2.3202,1.0494,-0.3894
76,-3.5700,-1.7600,1.0500,2.3322,0.9392,-0.5018
77,-3.7300,-1.8700,1.3300,2.3562,0.8225,-0.6021
78,-3.8300,-2.0000,1.6000,2.4075,0.6905,-0.6894
79,-3.7400,-1.9000,1.6400,2.4075,0.6905,-0.6894
80,-3.7500,-1.8100,1.7400,2.6104,0.3894,-0.8290
81,-3.6900,-1.6700,1.7200,2.7096,0.2411,-0.9021
82,-3.5800,-1.3600,1.6300,2.8100,0.0884,-0.9621
83,-3.7100,-1.1200,1.6900,2.9136,-0.0524,-1.0014
84,-3.6900,-0.7700,1.6400,3.0380,-0.1789,-0.9970
85,-3.5800,-0.5600,1.6200,3.1481,-0.3360,-0.9643
86,-3.1300,-0.1900,1.3600,3.2103,-0.5072,-0.9239
87,-2.7900,0.0400,1.1000,3.2365,-0.6829,-0.9130
88,-2.5600,0.3600,0.9300,3.2365,-0.6829,-0.9130
89,-1.9200,1.1300,0.4800,3.2714,-0.8432,-0.9152
90,-1.5700,1.4400,0.1600,3.2834,-0.9796,-0.9338
91,-1.1900,1.7000,-0.0700,3.2518,-1.0974,-0.9588
92,-0.7700,2.3200,-0.3000,3.0325,-1.2141,-1.0221
93,-0.7200,2.3600,-0.1900,3.0325,-1.2141,-1.0221
94,-0.7600,2.4300,-0.0500,2.8569,-1.2163,-1.0592
95,-0.7200,2.4000,0.0000,2.6605,-1.1890,-1.0723
96,-0.6700,2.1200,0.2400,2.4609,-1.1803,-1.0625
97,-0.6800,1.8800,0.3000,2.2700,-1.1912,-1.0461
98,-0.5200,1.7400,0.2000,1.9570,-1.2501,-1.0297
99,-0.2000,1.5800,0.1600,1.8424,-1.2632,-1.0101
100,-0.0500,1.4900,0.0500,1.7562,-1.2414,-0.9708
101,0.0200,1.4700,-0.0700,1.7562,-1.2414,-0.9708
102,-0.0200,1.4600,0.1100,1.7072,-1.2108,-0.9141
103,0.0000,1.3300,0.0400,1.6133,-1.1214,-0.8039
104,-0.0100,1.3800,0.1300,1.6133,-1.1214,-0.8039
105,-0.0800,1.2200,0.1900,1.4661,-1.0788,-0.7385
106,-0.2200,1.1500,0.2200,1.3832,-1.0788,-0.7134
107,-0.1500,1.1800,0.2000,1.3101,-1.0897,-0.6916
108,-0.1100,1.0500,0.1300,1.2479,-1.1028,-0.6730
109,-0.1600,0.9900,0.1800,1.1683,-1.1094,-0.5880
110,0.0100,1.0200,0.1100,1.1410,-1.1148,-0.5378
111,0.1400,0.8700,0.0100,1.1126,-1.1028,-0.4712
112,0.5000,0.8200,-0.1200,1.0843,-1.0636,-0.4091
113,0.5800,0.7300,-0.1500,1.0439,-1.0047,-0.3556
114,0.6900,0.6600,-0.1500,0.9839,-0.9348,-0.3240
115,0.6500,0.8300,-0.0600,0.9839,-0.9348,-0.3240
116,0.6400,0.7200,-0.0200,0.9032,-0.8650,-0.3022
117,0.6800,0.6600,-0.0500,0.7919,-0.8225,-0.2902
118,0.5700,0.5500,0.0100,0.6785,-0.7876,-0.2880
119,0.5100,0.2700,0.2600,0.5705,-0.7439,-0.3000
120,0.4300,0.0300,0.3700,0.4734,-0.7199,-0.3120
121,0.3600,-0.1400,0.4400,0.3622,-0.6916,-0.3469
122,0.1400,0.1600,0.4300,0.3425,-0.6850,-0.3687
123,-0.0200,0.5800,0.4400,0.3131,-0.6894,-0.3272
124,-0.1500,0.8900,0.4400,0.2520,-0.7058,-0.2083
125,0.0500,0.9500,0.3900,0.1462,-0.7352,-0.0665
126,0.2600,0.7200,0.3400,0.0316,-0.7570,0.0349
127,0.2000,0.7500,0.2900,0.0316,-0.7570,0.0349
128,0.0000,0.8600,0.3700,-0.0273,-0.7625,0.1276
129,0.2600,-0.0600,0.6500,-0.1702,-0.7647,0.1778
130,0.3800,-0.6600,0.5100,-0.3153,-0.8323,0.2127
131,0.4800,-0.8100,0.3500,-0.4134,-0.8868,0.1767
132,0.8800,-1.3000,0.4300,-0.4189,-0.8879,0.0905
133,1.7400,-2.4400,0.7900,-0.3676,-0.8421,0.0120
134,1.1200,-2.1300,-0.0600,-0.2203,-0.7363,-0.0862
135,0.6400,-0.9300,0.6000,0.1593,-0.5869,-0.3774
136,0.4400,-0.4200,0.6300,0.3392,-0.4145,-0.4047
137,0.3900,-0.2300,0.6900,0.4920,-0.2891,-0.4189
138,0.3600,-0.2200,0.6600,0.4298,-0.2956,-0.3316
139,0.4200,-0.2600,0.6100,0.3687,-0.3502,-0.2127
140,0.5500,-0.4300,0.5700,0.2236,-0.4691,-0.0371
