lineno,aX,aY,aZ,gX,gY,gZ
111,0.1700,1.2500,-6.0300,-0.5934,-1.7824,-0.1200
112,-0.2800,1.5300,-5.8800,-0.5716,-1.5086,-0.1145
113,-0.8500,1.7800,-5.5000,-0.6436,-0.9697,-0.0818
114,-1.8800,1.6300,-4.6600,-0.6458,-0.7701,0.0153
115,-2.1600,1.3100,-4.3700,-0.6523,-0.6425,0.1014
116,-2.2500,1.0000,-4.2700,-0.6632,-0.5738,0.1636
117,-1.8400,0.5800,-4.3900,-0.6523,-0.5181,0.2007
118,-1.6200,0.3800,-4.5400,-0.6523,-0.5181,0.2007
119,-1.3600,0.1600,-4.7200,-0.6207,-0.4451,0.2367
120,-0.9400,-0.6400,-4.9500,-0.6370,-0.2149,0.2400
121,-0.8800,-1.2800,-4.9500,-0.6370,-0.2149,0.2400
122,-0.9400,-2.0300,-4.8100,-0.6709,-0.0676,0.2160
123,-1.0100,-3.4200,-4.4600,-0.6250,0.2607,0.0491
124,-1.1300,-3.9700,-4.2400,-0.6250,0.2607,0.0491
125,-1.2000,-4.4300,-3.9700,-0.5367,0.3982,-0.0785
126,-1.2000,-4.8800,-3.9100,-0.3153,0.6141,-0.3556
127,-1.2800,-5.6000,-3.3300,-0.1374,0.7363,-0.5007
128,-1.4600,-5.6500,-3.1500,-0.1374,0.7363,-0.5007
129,-1.6600,-5.9000,-2.8800,0.2443,0.9032,-0.8061
130,-2.0200,-5.8400,-2.4700,0.4243,0.9436,-0.9948
131,-2.1400,-5.8000,-2.2500,0.4243,0.9436,-0.9948
132,-2.2200,-5.3500,-2.1900,0.5792,0.9839,-1.2174
133,-2.4200,-4.4500,-1.9700,0.8705,1.0483,-1.6210
134,-2.6100,-3.9500,-1.7900,0.8705,1.0483,-1.6210
135,-2.6400,-3.5100,-1.6000,0.9981,1.0647,-1.7824
136,-3.5300,-3.1900,-1.2100,1.2294,1.0821,-2.0377
137,-3.5400,-1.9000,-0.8900,1.2294,1.0821,-2.0377
138,-3.6600,-1.1600,-0.7000,1.3908,1.0767,-2.2242
139,-3.7500,-0.5200,-0.4600,1.4454,1.0712,-2.2558
140,-3.8300,0.7200,-0.1800,1.4683,1.0592,-2.2329
141,-3.7000,1.4800,-0.1200,1.4683,1.0592,-2.2329
142,-3.7000,2.0200,-0.0900,1.4552,1.0210,-2.1708
143,-3.7400,2.8800,0.2800,1.3515,0.9905,-2.1042
144,-3.8100,2.9800,0.5500,1.2490,0.9665,-2.0388
145,-4.0000,3.0000,0.8400,1.1356,0.9436,-1.9788
146,-4.1800,3.1700,1.1400,0.9577,0.8236,-1.8664
147,-3.9800,3.0900,1.3700,0.8999,0.7058,-1.7791
148,-3.5500,2.9000,1.2500,0.8563,0.5683,-1.7224
149,-3.1000,2.9500,1.1100,0.8290,0.4538,-1.6548
150,-2.6900,2.9100,0.7600,0.8290,0.4538,-1.6548
151,-2.4900,2.8900,0.6900,0.7843,0.3949,-1.5435
152,-2.1800,2.9200,0.6100,0.7418,0.3382,-1.3526
153,-1.8700,3.0200,0.5400,0.7418,0.3382,-1.3526
154,-1.8700,3.0000,0.4500,0.7079,0.3043,-1.2806
155,-1.8000,2.9100,0.4500,0.5749,0.2738,-1.1214
156,-1.9200,2.7400,0.6000,0.5258,0.2705,-1.0352
157,-1.8600,2.4000,0.7900,0.4811,0.2302,-0.9665
158,-1.7100,2.1900,0.7200,0.4200,0.1484,-0.9076
159,-1.5300,1.9500,0.6000,0.3665,0.0742,-0.8530
160,-1.1800,1.4000,0.4200,0.3665,0.0742,-0.8530
161,-1.1700,1.0800,0.4600,0.3327,0.0196,-0.8029
162,-1.0500,0.9900,0.5300,0.3480,-0.0033,-0.7505
163,-0.9400,0.9400,0.4400,0.3992,-0.0338,-0.7112
164,-1.0000,0.9200,0.4300,0.4472,-0.0676,-0.6872
165,-1.1300,1.2700,0.4400,0.5138,-0.0971,-0.6545
166,-1.3100,1.6200,0.5300,0.4941,-0.1320,-0.6414
167,-1.7400,2.4200,0.7500,0.4287,-0.1985,-0.6207
168,-1.8800,2.8500,0.8200,0.3403,-0.2989,-0.5367
169,-1.8600,2.9600,0.8700,0.2105,-0.4407,-0.4167
170,-1.5100,1.8200,0.9200,0.1058,-0.5923,-0.2967
171,-1.2800,0.5100,1.0500,0.2040,-0.7232,-0.3076
172,-1.5800,1.2500,0.6500,0.2040,-0.7232,-0.3076
173,-1.0800,2.2700,-0.3600,0.7483,-0.8770,-0.3851
174,-1.0800,2.0400,-0.3900,0.4952,-0.8508,-0.3611
175,-1.1500,1.9500,-0.3600,0.4549,-0.7189,-0.2367
176,-1.0800,1.6000,-0.2900,0.4549,-0.7189,-0.2367
177,-1.2300,1.4500,-0.3900,0.4309,-0.6196,-0.1505
178,-1.3200,1.6200,-0.4600,0.4592,-0.5552,-0.1036
