lineno,aX,aY,aZ,gX,gY,gZ
75,-2.7100,3.4600,-3.6900,-0.7494,-4.3306,-1.1552
76,-2.2100,2.6200,-3.8500,-1.1181,-4.1648,-1.0614
77,-2.2000,2.2600,-3.7300,-1.1410,-4.0710,-0.9785
78,-2.3300,2.1900,-3.5600,-1.0723,-3.9663,-0.9436
79,-2.1100,2.4800,-3.5300,-0.9338,-3.8495,-0.9108
80,-2.0600,2.6300,-3.5900,-0.7767,-3.7110,-0.8050
81,-1.9200,2.7600,-3.7200,-0.6676,-3.5517,-0.6807
82,-2.1300,2.7000,-3.6400,-0.6676,-3.5517,-0.6807
83,-2.3800,2.7400,-3.2900,-0.6207,-3.1274,-0.5269
84,-2.8200,2.6400,-2.9100,-0.5858,-2.9780,-0.4407
85,-3.1400,2.4700,-2.7200,-0.5716,-2.8798,-0.3512
86,-3.0900,1.8800,-2.6300,-0.5716,-2.8798,-0.3512
87,-2.9000,1.8600,-2.6600,-0.5978,-2.8111,-0.3163
88,-2.6300,1.5700,-2.7900,-0.6501,-2.7173,-0.3665
89,-1.9000,1.0800,-3.3600,-0.6490,-2.6529,-0.3665
90,-1.8300,1.3400,-3.2700,-0.5727,-2.5111,-0.3545
91,-1.8600,1.2700,-3.1800,-0.5727,-2.5111,-0.3545
92,-1.8400,1.0900,-3.1500,-0.4811,-2.3409,-0.3185
93,-2.0400,0.4400,-3.0600,-0.3131,-2.0442,-0.1560
94,-2.1000,0.5100,-2.8200,-0.1702,-1.8959,-0.1167
95,-2.0900,0.4400,-2.7800,-0.0393,-1.7857,-0.0993
96,-1.4200,0.8400,-2.9000,0.0033,-1.7115,-0.1233
97,-1.2800,0.8900,-2.8900,-0.0175,-1.6297,-0.1614
98,-1.1800,0.9100,-2.8200,-0.0175,-1.6297,-0.1614
99,-1.0200,0.5900,-2.9500,-0.0709,-1.5326,-0.1909
100,-0.9900,0.3000,-2.9300,-0.1516,-1.4181,-0.1974
101,-0.9700,0.1000,-2.8800,-0.2563,-1.3101,-0.2127
102,-0.9300,-0.2800,-2.8800,-0.2967,-1.1814,-0.2291
103,-0.7800,-0.3100,-2.9100,-0.2814,-1.0559,-0.2520
104,-0.6400,-0.1600,-2.8900,-0.1364,-0.8127,-0.3174
105,-0.6100,0.0000,-2.8000,-0.0044,-0.6840,-0.3371
106,-0.2100,0.1700,-2.9800,0.1047,-0.5727,-0.3327
107,-0.0300,0.0200,-3.2500,0.1429,-0.4756,-0.3087
108,0.2700,-0.0400,-3.6300,0.1429,-0.4756,-0.3087
109,0.7200,-0.5300,-4.4100,0.1800,-0.3578,-0.2749
110,1.2300,-0.5900,-4.9000,0.1909,-0.1876,-0.2640
111,1.3900,-0.5000,-5.2000,0.2269,-0.0033,-0.2476
112,1.9500,-0.1700,-5.8100,0.3174,0.2083,-0.2313
113,2.2800,0.1700,-6.1300,0.4014,0.4549,-0.2323
114,2.5700,0.3700,-6.5200,0.5083,0.6992,-0.1985
115,2.7900,0.4000,-6.9400,0.5934,0.9741,-0.1451
116,2.6700,-0.2700,-7.1600,0.6141,1.2861,-0.0676
117,2.5400,-0.7700,-7.2700,0.5880,1.6428,0.0055
118,2.3700,-1.1300,-7.4300,0.7952,2.3802,0.1931
119,2.1300,-1.3600,-7.4800,0.9643,2.7402,0.2258
120,2.0300,-0.9800,-7.5600,1.1563,3.1329,0.2280
121,1.9500,-0.2200,-7.5500,1.4312,3.5430,0.2825
122,0.7400,2.0800,-6.6800,1.6504,4.0132,0.3818
123,-0.3000,3.0300,-5.9600,1.6635,4.4855,0.4811
124,-2.2000,4.1600,-4.8100,1.5403,4.8804,0.5869
125,-5.5600,3.7300,-2.3700,1.2752,5.2131,0.6610
126,-12.4700,0.7300,4.2300,0.9599,5.3309,0.7592
127,-14.2300,-0.3800,6.6000,0.7003,5.0898,0.7396
128,-13.8900,-1.2800,7.6800,0.7003,5.0898,0.7396
129,-10.5100,-0.5600,6.4900,0.5552,4.4397,0.5225
130,-8.9000,0.7900,5.5600,0.4887,3.4121,0.1920
131,-7.9100,1.8800,5.0300,0.4549,1.8730,-0.4418
132,-7.6100,1.8900,5.1600,0.4549,1.8730,-0.4418
133,-7.8900,0.9900,5.6100,0.0469,1.5261,-0.4374
134,-7.9500,0.4100,5.8800,-0.0578,1.3646,-0.3349
135,-7.5300,0.6700,5.7600,0.0142,1.1126,-0.3098
136,-6.6200,1.7000,5.1100,0.0142,1.1126,-0.3098
137,-5.9200,2.1400,4.6300,0.1614,0.8574,-0.3196
138,-5.3800,2.2900,4.2200,0.4538,0.0360,-0.0284
139,-3.9500,2.0200,2.8900,0.4538,0.0360,-0.0284
140,-3.2500,2.0800,2.2900,0.3894,-0.1560,0.0240
141,-2.7000,2.2200,1.9800,0.3894,-0.1560,0.0240
142,-1.8000,1.9900,1.2900,0.0753,-0.4287,0.0840
143,-1.4700,1.7400,1.0600,0.0262,-0.5127,0.1636
144,-1.3100,1.5700,0.8900,0.0065,-0.5672,0.2498
145,-1.2300,0.9400,0.7000,-0.0120,-0.5945,0.3240
146,-1.3400,0.6800,0.6400,0.0044,-0.6010,0.3905
147,-1.6000,0.5500,0.7200,0.0044,-0.6010,0.3905
148,-1.8800,0.5500,0.8000,0.0185,-0.6327,0.4778
149,-2.2100,0.3000,0.5500,-0.0491,-0.7145,0.4767
150,-2.2700,0.2600,0.3700,-0.0491,-0.7145,0.4767
151,-2.1500,0.2500,0.2200,-0.1364,-0.8061,0.4418
152,-1.9000,0.1900,-0.0200,-0.2018,-0.8716,0.4102
153,-1.8400,0.3100,-0.1700,-0.2793,-0.9065,0.3883
154,-1.9100,0.3500,-0.2000,-0.3731,-0.9338,0.3534
155,-1.3800,0.4100,-0.9100,-0.4363,-0.9741,0.3458
156,-2.6000,-0.2300,-0.0300,-0.5018,-1.0494,0.3338
157,-2.6000,-0.0600,-0.2200,-0.6152,-1.0428,0.1516
158,-2.5800,0.2800,-0.8400,-0.3665,-1.1312,0.2302
159,-2.1800,0.1800,-1.2400,-0.2171,-1.1465,0.2313
