lineno,aX,aY,aZ,gX,gY,gZ
74,2.0300,4.6300,-6.2100,0.3502,-0.0360,0.5301
75,1.3800,4.5700,-5.9400,0.3578,0.3382,0.8301
76,0.8300,4.4900,-5.7400,0.3578,0.3382,0.8301
77,0.5300,4.4400,-5.8500,0.3709,0.7799,1.3254
78,0.4100,4.3100,-6.4100,0.3131,0.9283,1.4759
79,0.2900,4.4300,-6.6900,0.2858,1.1105,1.6188
80,0.5100,4.5600,-6.8600,0.2858,1.1105,1.6188
81,0.4100,5.6200,-7.4800,0.2945,1.2937,1.8010
82,0.5500,6.6100,-7.6200,0.3600,1.6319,2.1697
83,0.2600,7.1500,-7.6000,0.2160,1.8784,2.3038
84,-0.5100,7.4700,-7.7900,0.0491,2.1566,2.5613
85,-0.9100,7.0300,-7.7400,0.0491,2.1566,2.5613
86,-1.1500,6.6600,-7.7400,-0.3949,2.7271,3.0543
87,-1.5900,6.1700,-7.6700,-0.3949,2.7271,3.0543
88,-2.5900,5.7200,-7.7400,-0.6218,3.3750,3.6259
89,-2.9500,4.9600,-7.6200,-0.8814,3.7415,3.8583
90,-3.1500,4.3600,-7.3700,-1.0657,4.0873,4.1059
91,-3.4700,4.1800,-7.1200,-1.0287,4.3415,4.4037
92,-3.3600,3.8300,-7.2200,-1.0287,4.3415,4.4037
93,-3.4200,3.5100,-7.1900,-1.0188,4.5313,4.6709
94,-7.4000,1.0700,-4.7800,-1.0647,5.2469,5.2262
95,-9.3000,-0.5300,-2.3500,-0.7549,5.5436,5.6690
96,-10.1700,-0.9900,-0.7400,-0.0698,5.4738,6.1261
97,-11.5700,-3.0600,2.2500,-0.0698,5.4738,6.1261
98,-11.5800,-3.0300,3.3900,0.1287,5.1585,6.0247
99,-11.2100,-2.7700,4.3200,0.4091,4.6208,5.7814
100,-10.1200,-1.9800,4.4200,0.7821,3.4012,5.1215
101,-7.9800,-0.9300,3.3200,0.5956,2.7980,4.7026
102,-7.1900,-0.5700,3.0900,0.5956,2.7980,4.7026
103,-6.7600,-0.7900,3.2000,0.3458,2.4358,4.3426
104,-6.1100,-0.2400,2.8700,0.1440,2.2624,4.0055
105,-5.2600,-1.1300,2.3200,-0.4003,1.9493,3.0914
106,-5.3200,-1.6100,2.0500,-0.6949,1.9013,2.6736
107,-6.6800,-2.9500,1.7800,-0.8814,2.1260,2.4347
108,-3.7800,-2.8900,1.4100,-0.9708,2.8438,2.3486
109,-4.5100,-3.8000,1.4300,-0.8476,2.7162,2.0606
110,-4.6700,-4.6000,1.6100,-0.7789,2.7042,2.0039
111,-5.4100,-5.9200,2.4800,-0.5661,2.4773,1.9657
112,-4.9500,-6.1800,2.5300,-0.2694,2.1293,1.9013
113,-5.0000,-6.3300,2.6400,-0.2160,1.8042,1.7693
114,-5.1900,-5.9000,2.9600,-0.2302,1.4857,1.5359
115,-5.2400,-5.7700,3.0800,-0.2476,1.0832,1.2326
116,-5.4000,-5.9500,3.3100,-0.3502,0.7407,0.8956
117,-5.4500,-6.1400,3.6500,-0.3502,0.7407,0.8956
118,-5.3200,-5.9700,3.7400,-0.4538,0.4091,0.5400
119,-5.4800,-5.7900,3.9000,-0.5007,0.0785,0.2083
120,-5.5600,-5.4400,4.1000,-0.6829,-0.5247,-0.5411
121,-5.5600,-4.6100,3.9300,-0.8967,-0.9261,-0.9719
122,-5.2900,-4.5400,3.5200,-0.8967,-0.9261,-0.9719
123,-4.7800,-4.5100,3.2300,-1.0832,-1.4017,-1.3744
124,-3.6300,-4.3600,2.4100,-0.7287,-2.4118,-1.8315
125,-3.2600,-4.2000,1.8100,-0.3534,-2.7020,-2.0388
126,-2.8400,-3.7200,1.5600,0.1691,-2.7718,-2.1402
127,-2.4500,-1.2000,1.3800,0.6185,-2.7696,-2.0660
128,-2.2900,-0.4000,1.1700,0.7789,-2.7423,-2.1664
129,-1.3100,0.3400,0.5300,0.6850,-2.7369,-2.1151
130,-1.4400,0.0300,0.3400,0.6850,-2.7369,-2.1151
131,-0.1900,-0.1800,-0.0500,0.2858,-2.6082,-1.5086
