lineno,aX,aY,aZ,gX,gY,gZ
28,-1.2200,-0.7700,-8.6800,-1.1868,0.0535,2.1380
29,-1.2000,-1.0700,-8.5100,-1.2185,0.4483,2.1838
30,-1.1700,-1.3100,-8.4500,-1.2086,0.8029,2.1795
31,-1.2300,-1.6700,-8.2200,-1.2457,1.1148,2.1653
32,-1.6000,-2.5900,-7.6400,-1.3483,1.6624,2.1020
33,-1.5700,-3.1000,-7.3500,-1.3635,1.9199,2.0159
34,-1.5000,-3.5800,-7.0700,-1.3624,2.1664,1.9177
35,-1.3200,-4.1700,-6.5300,-1.2872,2.4042,1.8097
36,-1.2000,-4.6600,-6.2000,-1.2054,2.6584,1.6701
37,-1.0600,-4.6700,-5.9100,-1.2054,2.6584,1.6701
38,-0.8700,-4.6200,-5.6300,-0.8487,3.2005,1.3919
39,-0.8700,-4.6700,-4.8000,-0.7036,3.4819,1.2348
40,-0.8800,-4.5300,-4.3300,-0.4756,3.7415,1.0919
41,-0.7800,-4.5800,-4.0100,-0.2978,3.9564,1.0254
42,-1.1900,-4.8000,-2.9800,-0.1702,4.1528,0.9817
43,-1.2600,-4.6900,-2.2100,-0.1702,4.1528,0.9817
44,-1.3400,-4.8300,-1.5200,0.0665,4.3230,0.9577
45,-2.1400,-4.8600,-0.5800,0.2662,4.3928,0.8868
46,-2.7900,-4.8900,0.3400,0.4320,4.5749,0.5661
47,-3.4900,-4.5500,1.4900,0.6480,4.7026,0.2902
48,-5.5700,-3.4900,3.6000,0.6480,4.7026,0.2902
49,-5.7700,-3.4400,4.6600,0.9218,4.7724,-0.0033
50,-6.1200,-3.8400,5.7800,0.9599,4.7058,-0.3360
51,-6.8200,-4.3900,7.1800,0.7963,4.4702,-0.7254
52,-8.2300,-4.0100,9.5800,0.6687,4.1441,-1.0330
53,-8.3600,-3.8900,10.3100,0.7701,3.1394,-1.5413
54,-8.2900,-3.7500,10.4700,0.7658,2.4358,-1.7508
55,-7.5300,-2.6200,9.6400,0.7658,2.4358,-1.7508
56,-7.1100,-1.8900,9.2600,0.7723,1.6875,-1.9450
57,-6.9300,-1.1900,9.0100,0.8596,0.5105,-2.2591
58,-7.4300,0.0300,9.2300,0.8814,0.0731,-2.3475
59,-7.7700,0.2400,9.5500,0.8738,-0.3491,-2.3627
60,-8.1500,0.4100,9.6100,0.8792,-0.8432,-2.2853
61,-8.1600,0.6800,9.2600,0.8792,-0.8432,-2.2853
62,-7.8400,0.8200,8.6100,0.9338,-1.4268,-2.1871
63,-7.8100,1.1400,8.3800,1.1039,-2.5765,-2.1904
64,-8.0000,1.7400,8.0000,1.2828,-3.1569,-2.2166
65,-7.2800,2.6800,6.2300,1.4137,-3.8288,-2.2220
66,-6.8200,2.7300,4.8300,1.4137,-3.8288,-2.2220
67,-6.2700,2.5800,3.8300,1.4366,-4.4877,-2.2275
68,-5.8100,2.9900,2.9700,1.3155,-5.0451,-2.2024
69,-6.1300,3.3800,2.7500,1.3875,-5.0844,-2.1882
70,-6.5900,3.6400,2.6300,1.4235,-5.1891,-2.1489
71,-7.0500,3.7000,2.4500,1.4235,-5.1891,-2.1489
72,-6.5600,3.5800,0.5600,1.2785,-5.9014,-1.9024
73,-6.4000,3.3500,-0.3200,1.1945,-6.2821,-1.8282
74,-6.6100,3.3700,-1.1100,1.2217,-6.4741,-1.6864
75,-5.1000,3.6400,-3.1400,1.2905,-6.5537,-1.5283
76,-4.8300,3.0600,-3.6600,1.3275,-6.4697,-1.3788
77,-4.5800,3.5400,-4.0600,1.3854,-6.2494,-1.2283
78,-3.7200,4.0200,-4.5700,1.3854,-6.2494,-1.2283
79,-3.7700,3.3100,-4.7200,1.3014,-5.8654,-0.7407
80,-3.6400,2.6100,-4.9100,1.3014,-5.8654,-0.7407
81,-3.3900,2.0500,-5.2800,0.9076,-5.6330,-0.3371
82,-2.1200,1.8500,-6.3700,0.7919,-5.4738,-0.3174
83,-1.9600,1.7400,-6.6000,0.7767,-5.2000,-0.2727
84,-2.0100,1.7500,-6.5000,0.7516,-4.8389,-0.1887
85,-1.7800,1.5400,-6.9000,0.7265,-4.4560,-0.0905
86,-1.8700,1.1900,-6.8200,0.6654,-4.0884,-0.0218
87,-2.0000,0.9500,-6.7600,0.6654,-4.0884,-0.0218
88,-2.1300,0.7600,-6.8500,0.6905,-3.7099,0.0916
89,-2.1600,0.8300,-6.9500,0.7265,-3.3456,0.1734
90,-2.0700,1.0200,-7.0200,0.7396,-3.0292,0.1822
91,-1.6400,1.1700,-7.4100,0.7407,-2.7216,0.1844
92,-1.4600,1.0300,-7.5200,0.7069,-2.4129,0.2073
93,-1.3700,0.8800,-7.6200,0.5989,-2.1075,0.2389
94,-1.2500,0.7100,-7.7500,0.4734,-1.7737,0.2705
95,-0.9700,0.3200,-8.0300,0.3578,-1.3963,0.2836
96,-1.1200,0.2600,-7.8600,0.2040,-0.4898,0.3185
97,-1.5600,0.2700,-7.6900,0.2356,0.0044,0.3818
98,-2.1700,0.4400,-7.1500,0.2793,0.7549,0.5301
99,-2.5700,0.6300,-7.1200,0.2793,0.7549,0.5301
100,-2.3600,0.6900,-7.1400,0.2422,1.0472,0.6174
101,-1.8100,0.1700,-7.2200,0.1385,1.2937,0.7178
102,-1.5800,-0.4200,-7.2900,-0.0611,1.5664,0.8116
103,-1.4500,-1.1400,-7.1700,-0.5040,2.3300,0.8279
104,-1.5800,-1.6600,-6.8000,-0.5040,2.3300,0.8279
105,-2.0400,-1.6300,-5.9700,-0.4483,2.7522,0.7690
106,-2.0200,-1.8300,-5.8300,-0.3611,3.4241,0.6076
107,-1.8000,-1.7000,-5.9400,-0.3720,3.7197,0.5269
108,-2.0500,-1.5600,-5.7400,-0.3720,3.7197,0.5269
109,-2.1900,-1.0400,-5.6000,-0.2247,4.3382,0.4352
110,-2.3700,-0.2900,-5.5700,-0.2083,4.5717,0.4898
111,-3.2300,0.1200,-5.2700,-0.3251,4.7440,0.5770
112,-3.0400,0.4200,-5.3700,-0.3251,4.7440,0.5770
113,-2.2900,0.3300,-5.4700,-0.6294,5.0255,0.5781
114,-2.3200,-0.0800,-5.5800,-0.7549,5.2949,0.6654
115,-2.7600,-1.1500,-5.4900,-0.7549,5.2949,0.6654
116,-2.9200,-1.6500,-5.4000,-0.8378,5.8370,0.5127
117,-3.2200,-1.7900,-5.1500,-0.7101,6.0617,0.3905
118,-4.6900,-1.1700,-4.3500,-0.7101,6.0617,0.3905
119,-5.2100,-0.9100,-3.8600,-0.5367,6.2286,0.3131
120,-5.6300,-0.6900,-3.3400,-0.4778,6.3355,0.2814
121,-7.3000,-0.9600,-1.6100,-0.4811,6.3792,0.2662
122,-7.6300,-1.2000,-0.4800,-0.5072,6.3235,0.2673
123,-7.4000,-1.6500,0.5000,-0.3774,5.9668,0.4342
124,-7.3300,-2.8200,1.4000,-0.2073,5.7334,0.4680
125,-7.3800,-3.9400,3.1800,-0.2073,5.7334,0.4680
126,-7.2300,-3.7100,3.9100,0.4352,5.0233,0.1669
127,-6.9000,-3.5900,4.3200,0.5563,4.5400,-0.1702
128,-6.4100,-3.5300,4.0700,0.5563,4.5400,-0.1702
129,-5.9700,-3.3100,3.8400,0.6360,4.0513,-0.4003
130,-5.5200,-3.1500,3.5500,0.6752,3.2638,-0.8694
131,-4.9800,-2.6900,2.8000,0.6305,3.0194,-1.0777
132,-4.9300,-2.6400,2.7300,0.6305,3.0194,-1.0777
133,-4.6000,-2.7100,2.9700,0.5989,2.6900,-1.3210
134,-5.5700,-2.6300,3.5300,0.7396,2.5329,-1.3854
135,-5.8700,-2.2800,4.0200,0.9523,2.2831,-1.4301
136,-5.9200,-2.0200,4.3200,0.9523,2.2831,-1.4301
137,-6.1100,-1.5700,4.4500,1.1465,1.9417,-1.4214
138,-6.2000,-0.3900,4.2400,1.4039,1.0592,-1.4039
139,-5.8000,-0.2700,3.8100,1.4584,0.5770,-1.3265
140,-5.2700,-0.1700,3.1400,1.5555,0.1767,-1.1846
141,-4.1900,-0.0800,2.1800,1.6384,-0.0884,-1.1083
142,-3.6200,-1.4400,2.3100,1.7693,-0.2662,-1.1006
143,-3.7300,-1.5800,2.0600,1.7693,-0.2662,-1.1006
144,-2.5000,0.8200,0.4400,2.3169,-0.4374,-1.1977
145,-2.1500,1.4100,-0.1800,2.4904,-0.6240,-1.1748
146,-1.8300,1.5200,-0.1600,2.2984,-0.5967,-1.2152
147,-1.7800,1.7500,-0.2100,2.0704,-0.5520,-1.0908
148,-1.6600,2.2400,-0.1900,1.8664,-0.4178,-0.8661
149,-1.3000,2.3100,-0.2900,1.7453,-0.4854,-0.7723
150,-1.0600,2.5100,-0.4500,1.5937,-0.5258,-0.6949
