lineno,aX,aY,aZ,gX,gY,gZ
29,-5.5300,0.0000,2.8700,0.8247,3.6106,3.1852
30,-4.8400,-1.0400,4.3100,1.0799,3.4448,3.2321
31,-2.4400,2.6300,5.0400,1.2075,4.0644,3.0598
32,-4.4800,1.9300,6.0700,1.4104,3.9390,2.7947
33,-7.3900,0.9500,7.7500,0.8519,4.7026,2.6180
34,-4.9800,0.0200,8.1300,0.6992,4.3677,2.5373
35,-5.8000,-0.9200,9.1300,0.7603,3.6488,2.4980
36,-5.2800,-1.8700,9.9600,0.5291,3.5059,2.4882
37,-5.2600,-3.2700,10.6500,0.3087,3.1929,2.3660
38,-5.1400,-4.5700,11.6400,0.1953,2.9365,2.2907
39,-4.7100,-4.2800,11.7500,0.1625,2.6496,2.0835
40,-4.7700,-4.2800,11.9000,0.0938,2.4576,1.8359
41,-4.1400,-4.6500,11.3700,-0.0873,2.2798,1.6493
42,-4.0000,-5.8300,11.3800,-0.3185,2.0704,1.5195
43,-4.0000,-6.5400,11.4400,-0.3185,2.0704,1.5195
44,-4.1700,-7.4400,11.6400,-0.5400,1.8151,1.4224
45,-4.0700,-8.8400,11.5500,-0.6152,1.4748,1.3166
46,-3.7800,-8.9300,11.0300,-0.7134,0.9981,1.0821
47,-3.4300,-8.7200,10.4800,-0.9327,0.0436,0.2607
48,-3.0800,-7.5600,9.7900,-0.8618,-0.5781,-0.5072
49,-3.0500,-6.7600,9.6400,-0.8618,-0.5781,-0.5072
50,-3.0900,-5.9600,9.5000,-0.8116,-0.8367,-0.8618
51,-3.3200,-4.0700,9.2200,-0.8356,-1.1148,-1.2305
52,-3.2400,-3.1300,8.8000,-0.9272,-1.7890,-1.8533
53,-3.0800,-2.2600,8.2800,-0.8356,-2.1086,-1.9995
54,-3.0300,-1.4600,7.8300,-0.7418,-2.3682,-2.0846
55,-3.0000,-0.1200,7.1400,-0.7636,-2.6147,-2.1708
56,-2.5700,0.5000,6.4100,-0.9392,-2.7620,-2.3017
57,-2.7900,0.9400,5.9900,-1.2152,-2.7565,-2.4489
58,-2.5700,1.6300,4.8500,-1.2152,-2.7565,-2.4489
59,-2.2500,1.7800,4.2100,-1.5283,-2.8362,-2.5613
60,-2.4500,2.3100,3.8000,-1.4094,-2.7794,-2.4631
61,-2.5600,2.6700,3.2600,-1.3679,-2.7871,-2.4064
62,-2.9100,2.8300,2.8900,-1.4552,-2.8591,-2.4696
63,-3.1000,2.9300,2.4600,-1.4552,-2.8591,-2.4696
64,-2.9900,2.3300,1.4600,-1.5653,-3.0107,-2.5733
65,-3.1400,2.4000,1.0300,-1.5784,-3.1165,-2.6616
66,-3.4000,2.5300,0.6600,-1.4072,-3.1612,-2.6954
67,-3.5900,2.8800,0.3200,-1.1792,-3.1481,-2.7118
68,-3.2200,3.6800,-0.5700,-0.6512,-3.1405,-2.5536
69,-3.1300,3.7100,-1.1800,-0.5269,-3.0958,-2.3900
70,-2.9800,3.4500,-1.8400,-0.4309,-2.9911,-2.2100
71,-3.1000,2.2000,-2.5500,-0.3185,-2.8318,-2.0584
72,-3.4200,1.6900,-2.9000,-0.1669,-2.6922,-1.9929
73,-3.7900,1.1800,-3.1100,0.0185,-2.5907,-2.0060
74,-3.8500,1.0800,-3.8100,0.2225,-2.5264,-2.0726
75,-3.8700,1.1700,-4.3000,0.3763,-2.4358,-2.1948
76,-3.7200,1.5700,-4.8200,0.5378,-2.2984,-2.3082
77,-3.8700,1.8800,-5.1600,0.6709,-2.1238,-2.3638
78,-3.4500,2.4300,-5.7800,0.6709,-2.1238,-2.3638
79,-3.4100,2.6600,-6.1300,0.7581,-1.9766,-2.4053
80,-3.1900,3.0300,-6.4800,0.8083,-1.8250,-2.4446
81,-2.9300,3.4100,-6.8500,0.8116,-1.4792,-2.4871
82,-2.7700,3.4600,-7.2100,0.7919,-1.2850,-2.4675
83,-2.7200,3.3000,-7.3800,0.7919,-1.2850,-2.4675
84,-2.2000,3.6800,-7.6000,0.7516,-1.0734,-2.4555
85,-2.0400,3.7500,-7.7700,0.6120,-0.5465,-2.4118
86,-1.7700,3.6600,-7.9700,0.5040,-0.1931,-2.3147
87,-1.6000,3.0600,-7.8100,0.5247,0.2138,-2.2057
88,-1.3600,3.6500,-7.5500,0.5247,0.2138,-2.2057
89,-1.2700,4.0300,-7.3600,0.6763,0.6032,-2.1129
90,-1.3400,4.5700,-6.9900,0.7592,0.9512,-2.0639
91,-1.3600,5.8800,-6.1800,0.8814,1.5239,-1.8500
92,-1.2700,6.2300,-5.7700,0.8748,1.7464,-1.6777
93,-1.1500,6.5200,-5.5200,0.8748,1.7464,-1.6777
94,-1.3000,6.9200,-4.6600,0.8116,1.9548,-1.4999
95,-1.9000,6.9300,-3.9100,0.7058,2.1795,-1.3363
96,-2.3000,7.1000,-3.0700,0.5978,2.5700,-0.9523
97,-3.3600,7.2000,-1.0400,0.6556,2.6758,-0.6512
98,-3.5800,7.1700,-0.3100,0.6905,2.6573,-0.4102
99,-3.4400,7.2400,0.0200,0.6905,2.6573,-0.4102
100,-3.1300,7.3000,0.1600,0.7079,2.5296,-0.2105
101,-2.7900,7.4100,0.5600,0.7690,2.3257,0.1756
102,-2.8100,7.3600,0.8300,0.8203,2.3126,0.3720
103,-2.4400,7.2200,1.1800,0.8203,2.3126,0.3720
104,-1.5900,6.8100,1.4900,0.8421,2.2460,0.4854
105,-0.8800,7.2200,1.3900,0.8868,2.1140,0.5945
106,-0.1800,7.8700,1.4700,0.9730,1.9820,0.6676
107,-0.3800,10.0600,2.7700,1.0701,1.9820,0.7570
108,-0.6800,10.6300,3.6000,1.1312,2.1478,0.8814
109,-0.7800,10.5800,4.3100,1.0483,2.2526,1.0592
110,-0.8300,10.1800,5.0200,0.6021,2.0115,1.5653
111,-1.1000,9.3300,6.1300,0.3960,1.8031,1.7104
112,-0.6800,9.4100,6.3400,0.2782,1.5544,1.8522
113,0.0000,9.2400,6.2900,0.2782,1.5544,1.8522
114,-0.0100,8.3700,6.2300,0.1091,1.3188,2.0704
115,-0.2100,7.6900,6.2900,-0.1440,1.1399,2.3017
116,-0.3600,6.3900,6.4100,-0.4636,1.0101,2.5198
117,-1.5100,2.2000,6.9100,-0.8247,0.9043,2.7511
118,-1.7500,-0.1800,6.8500,-1.1388,0.7614,2.9769
119,-1.9500,-2.3100,6.6600,-1.3821,0.5389,3.0620
120,-2.4000,-4.0500,6.7100,-1.4977,0.3109,2.9147
121,-3.4600,-6.1800,6.9900,-1.4813,0.1614,2.6409
122,-3.6100,-7.2600,6.8700,-1.3744,0.0229,2.3431
123,-3.4700,-8.1400,6.3900,-1.2512,-0.1811,2.0726
124,-3.0900,-8.9600,5.0100,-1.0756,-0.4505,1.7791
125,-2.9900,-9.3400,4.3600,-0.8116,-0.7014,1.4388
126,-2.8300,-9.2700,3.6500,-0.5258,-0.8890,1.0657
127,-2.5100,-7.0700,2.1500,-0.1953,-1.0297,0.6523
128,-2.2800,-5.3600,1.3400,0.1789,-1.1366,0.2083
129,-2.0700,-4.3000,0.6500,0.5105,-1.2512,-0.1854
130,-1.1300,-2.9100,-0.4600,0.8116,-1.3363,-0.5847
131,-1.5100,-1.5400,-0.7600,0.7974,-1.1956,-0.7494
132,-1.3200,0.0200,-1.2200,0.9228,-1.0963,-0.7614
133,-1.2400,0.3500,-1.3100,0.7876,-1.0352,-0.8290
134,-0.6800,1.3900,-1.6000,0.6894,-0.9992,-0.8399
135,-0.4700,2.0100,-1.7900,0.6458,-0.9359,-0.8432
136,-0.4900,2.4000,-1.7800,0.5520,-0.8290,-0.8432
137,-0.2400,2.9900,-1.5700,0.4756,-0.7287,-0.7538
138,-0.2000,3.0800,-1.5600,0.3992,-0.6632,-0.6196
