lineno,aX,aY,aZ,gX,gY,gZ
51,-3.3300,-4.7100,-1.0400,2.6976,0.4832,-2.3126
52,-3.0900,-3.8200,-1.3200,2.9911,0.3622,-2.5820
53,-2.8000,-2.8600,-1.6600,3.2856,0.3043,-2.8198
54,-2.5000,-0.7900,-1.9600,3.5103,0.2945,-3.0554
55,-2.4500,-0.1600,-2.0700,3.6848,0.3022,-3.2038
56,-2.4200,0.2400,-2.1100,3.8201,0.3142,-3.2801
57,-2.5300,0.7000,-2.0300,3.9237,0.3087,-3.3074
58,-2.2700,1.9300,-2.1100,3.9510,0.2454,-3.3358
59,-2.0800,2.5100,-2.2500,3.7743,0.0011,-3.5179
60,-1.9500,3.1200,-2.4800,3.7154,-0.0185,-3.5670
61,-1.4900,4.3700,-2.8100,3.6205,0.0360,-3.5747
62,-1.3000,4.6700,-2.8400,3.4579,0.1647,-3.5332
63,-1.1800,4.9000,-2.8200,3.4579,0.1647,-3.5332
64,-1.0900,5.4900,-2.5300,3.2801,0.3316,-3.4667
65,-1.0900,5.9100,-2.3300,3.1176,0.5192,-3.3314
66,-1.1000,5.9400,-2.0200,2.9616,0.7385,-3.1514
67,-1.1500,6.6100,-1.6300,2.6562,0.9741,-2.7609
68,-1.0200,6.7500,-1.4100,2.5329,1.0450,-2.5078
69,-0.9000,6.6000,-1.1600,2.4293,1.0821,-2.2231
70,-0.7400,6.5900,-1.0900,2.3736,1.0974,-1.9035
71,-0.4500,6.9600,-1.0900,2.3736,1.0974,-1.9035
72,-0.1900,7.1800,-1.0900,2.2918,1.1083,-1.6264
73,0.1100,7.4100,-1.0600,2.1522,1.1290,-1.4094
74,0.6800,7.8700,-0.9400,1.9493,1.1759,-1.2152
75,0.0300,7.3600,-0.5100,1.6821,1.2425,-1.0428
76,1.0600,8.0400,-0.7000,1.0494,1.3984,-0.7854
77,0.1600,6.5000,0.2100,0.6229,1.6832,-0.7352
78,0.2300,6.4300,0.4900,0.4091,1.7170,-0.5323
79,0.0500,5.8500,0.8500,0.2585,1.7399,-0.3894
80,0.4700,5.6900,0.9300,0.2334,1.5719,-0.1985
81,1.0900,5.9600,0.7900,0.2334,1.5719,-0.1985
82,1.0400,6.3100,0.8000,0.2760,1.4726,-0.1134
83,1.2700,7.1600,0.9800,0.3709,1.4770,0.0000
84,1.1900,8.6800,1.5800,0.5487,1.5337,0.1342
85,1.2900,8.7000,1.8300,0.6207,1.5741,0.3327
86,1.1900,8.3300,2.0200,0.4745,1.5392,0.5978
87,1.2100,7.2700,2.2000,0.1582,1.4344,0.9032
88,1.2400,6.6800,2.3500,-0.1614,1.3199,1.1672
89,1.1200,6.1900,2.5700,-0.5421,1.2021,1.5337
90,1.0600,5.9100,2.8400,-0.6109,1.1606,1.6690
91,0.7400,5.0700,3.2400,-0.6523,1.1137,1.8119
92,0.6200,4.9200,3.4600,-0.6523,1.1137,1.8119
93,0.4000,4.9200,3.6700,-0.6567,1.0428,1.9384
94,-0.1300,4.5800,3.8900,-0.6981,0.8683,2.1729
95,-0.2300,4.3900,3.9400,-0.7756,0.7821,2.3104
96,-0.3500,4.1900,3.9700,-0.8672,0.7025,2.4347
97,-0.6400,3.2600,4.0800,-0.8672,0.7025,2.4347
98,-1.0900,2.5800,4.2700,-1.0188,0.6218,2.5209
99,-1.5400,1.8900,4.4200,-1.1923,0.5563,2.5853
100,-2.0700,-0.0900,4.7700,-1.3570,0.4352,2.7249
101,-2.2500,-1.2500,4.7900,-1.4584,0.3676,2.7216
102,-2.2900,-2.0400,4.7700,-1.4584,0.3676,2.7216
103,-2.4600,-2.5900,4.7600,-1.4955,0.3022,2.6191
104,-3.2700,-3.2200,5.2200,-1.2545,0.2367,2.2318
105,-3.8100,-3.1600,5.4600,-1.0396,0.1418,2.1031
106,-4.1300,-3.2000,5.4800,-0.8967,-0.0971,2.0464
107,-4.1800,-3.4400,4.9800,-0.8967,-0.0971,2.0464
108,-3.9000,-3.7800,4.4500,-0.9076,-0.4778,1.9689
109,-3.7600,-4.1300,3.7900,-1.0603,-0.9567,1.8141
110,-3.1700,-4.5300,2.6100,-1.1890,-1.4192,1.6221
111,-2.8900,-4.2900,2.0600,-1.1225,-1.7682,1.4683
112,-2.6600,-3.9600,1.5200,-0.7985,-1.9733,1.4410
113,-2.5600,-3.8700,1.1000,-0.4505,-2.0671,1.4748
114,-2.6500,-3.4200,0.7300,-0.2880,-2.1260,1.4454
115,-2.5900,-3.2700,0.3200,-0.1996,-2.1631,1.3930
116,-2.5700,-3.2600,-0.2500,-0.0894,-2.3944,1.2937
117,-1.9500,-3.0100,-1.0700,-0.0524,-2.5176,1.2523
118,-1.7600,-2.8100,-1.4500,-0.0284,-2.6540,1.2315
119,-1.6900,-2.6200,-1.8200,-0.0284,-2.6540,1.2315
120,-0.7800,-4.1000,-2.2200,-0.0185,-2.7205,1.1214
121,-0.8300,-2.9200,-3.1000,0.0720,-2.7773,0.8290
122,-0.5100,-1.8700,-3.7100,0.4418,-2.6878,0.6152
123,-0.1000,-2.0500,-4.0400,0.2880,-2.5111,0.3731
124,0.1500,-2.1400,-4.1600,0.1102,-2.2166,0.1789
125,0.0000,-2.2100,-4.1200,0.1058,-1.8315,0.1865
126,-0.1000,-2.2300,-3.9800,0.1036,-1.4301,0.1931
127,-0.2600,-2.1200,-3.5500,0.1298,-1.0843,0.1767
128,-0.3200,-2.0800,-3.4200,0.1298,-1.0843,0.1767
129,-0.3900,-2.1100,-3.2600,0.1854,-0.8607,0.1494
130,-0.5800,-1.7600,-3.0000,0.2225,-0.7341,0.0927
131,-0.5000,-1.4200,-3.0900,0.2727,-0.6905,0.0000
132,-0.2900,-1.0300,-3.2100,0.4069,-0.7767,-0.2367
