lineno,aX,aY,aZ,gX,gY,gZ
33,-11.7900,1.2100,0.0100,0.9228,5.5294,4.4124
34,-12.4800,1.4600,-0.3100,0.9228,5.5294,4.4124
35,-12.9100,1.5300,-0.6800,0.9610,5.6483,4.6578
36,-13.9300,1.5900,0.2100,0.7254,5.7814,4.7048
37,-14.2100,2.4500,0.2100,0.6021,5.9461,4.6600
38,-14.1700,3.2400,-0.1100,0.5912,6.0694,4.6633
39,-13.6300,3.6600,-1.1100,0.3556,6.0672,4.6568
40,-13.2100,2.7200,-1.4700,-0.0556,5.8654,4.5509
41,-13.0900,2.2200,-1.7600,-0.4440,5.6745,4.5324
42,-14.0700,-0.3400,-1.9900,-0.3709,5.6876,4.3939
43,-14.3200,-0.8800,-1.6300,-0.3709,5.6876,4.3939
44,-14.8500,-0.9200,-0.9200,0.4854,5.8152,4.1124
45,-14.7000,-0.2200,-0.7500,0.9174,5.6680,3.8201
46,-12.2200,1.3200,-2.7200,0.8094,5.6080,3.4470
47,-16.1200,1.4200,-2.2200,0.3611,5.9985,3.0892
48,-13.8800,2.0200,-2.3100,0.2782,5.5283,2.8034
49,-15.5000,1.6700,-1.6000,0.2782,5.5283,2.8034
50,-15.6500,0.9500,-1.0000,0.2269,5.3014,2.5733
51,-16.2300,0.0200,0.2700,0.0633,4.7724,2.1293
52,-17.6500,-0.7000,1.8200,0.3076,4.3131,2.0988
53,-17.6000,-0.8100,1.9700,0.5334,3.6816,2.0159
54,-16.8500,-0.4100,1.5200,0.5334,3.6816,2.0159
55,-16.4500,-0.0200,1.0900,0.6512,2.0933,1.6875
56,-15.8800,0.0700,0.5400,0.4592,1.4552,1.4137
57,-15.9000,-0.6300,0.4700,0.2127,0.9152,1.1410
58,-15.9100,-1.3300,0.4200,0.0480,0.3916,0.8781
59,-15.9900,-1.9700,0.7200,0.0480,0.3916,0.8781
60,-15.8800,-2.7200,0.7500,0.0611,-0.1538,0.5792
61,-15.6500,-3.2200,0.4700,0.1091,-0.7505,0.2563
62,-14.6500,-3.0400,-0.1700,0.1614,-1.3843,-0.1113
63,-14.1400,-2.6900,-0.6100,0.1636,-1.9908,-0.5945
64,-13.6500,-2.4600,-1.0900,0.1451,-2.5275,-1.1781
65,-13.4300,-2.2800,-1.5200,0.1309,-3.0020,-1.7944
66,-12.7400,-1.3400,-2.5000,0.0185,-3.3543,-2.3060
67,-12.9400,-0.9600,-2.8200,-0.0753,-3.6074,-2.7718
68,-13.1800,-0.5600,-3.0000,-0.1385,-3.8190,-3.1754
69,-13.2300,-0.4200,-2.9600,-0.1713,-4.1037,-3.7525
70,-13.7900,-0.6200,-2.7900,-0.2651,-4.2455,-3.9532
71,-14.1800,-0.5900,-2.8700,-0.2651,-4.2455,-3.9532
72,-13.9300,-0.0800,-3.3200,-0.1745,-4.4222,-4.0633
73,-13.9200,-0.2100,-3.4000,0.0894,-4.6011,-4.1124
74,-14.1100,-0.1700,-3.4300,0.6992,-4.8717,-4.0579
75,-14.2600,0.1100,-3.2600,0.9850,-4.9589,-3.9870
76,-13.1300,0.4400,-3.5200,1.1530,-5.0811,-3.9663
77,-13.1900,0.1500,-3.5000,1.1530,-5.0811,-3.9663
78,-12.8800,0.5000,-3.8800,1.2414,-5.1858,-4.0241
79,-11.0300,1.2000,-4.8100,1.3035,-5.1433,-4.2935
80,-10.5700,0.7900,-4.5200,1.2239,-4.8313,-4.3699
81,-10.5000,0.0600,-3.9000,1.1792,-4.4048,-4.3110
82,-10.5800,-0.4400,-3.1400,1.1792,-4.4048,-4.3110
83,-10.5100,-0.1800,-2.9300,1.1770,-4.0317,-4.1932
84,-9.9600,0.2500,-3.1100,1.2075,-3.7634,-4.1342
85,-8.2200,0.2000,-3.8600,1.1759,-3.5692,-4.0383
86,-7.7500,-0.4400,-3.7600,0.9174,-3.3009,-3.8365
87,-7.3800,-0.8700,-3.6500,0.7876,-2.8787,-3.5812
88,-6.9000,-1.0000,-3.5100,0.9316,-2.4042,-3.2452
89,-6.1100,-0.3100,-3.2100,1.1399,-1.9373,-2.9878
90,-5.9000,-0.3500,-3.0300,1.3243,-1.1694,-2.7260
91,-5.6700,-0.6000,-2.9800,1.2326,-0.8781,-2.6125
92,-5.3100,-0.6000,-2.9400,1.2326,-0.8781,-2.6125
93,-5.1000,-0.7700,-2.9200,1.1225,-0.5716,-2.4773
94,-4.7000,-0.8100,-3.1300,0.9905,-0.2149,-2.3082
95,-4.1400,-1.2700,-3.3600,0.9207,0.1734,-2.0988
96,-4.2100,-2.3100,-2.9700,0.7679,0.6730,-1.8511
97,-4.2400,-2.3200,-3.0100,0.7429,1.8195,-1.2675
98,-4.2600,-2.1200,-3.3000,0.7429,1.8195,-1.2675
99,-4.8500,-1.4300,-3.1700,0.7898,2.7107,-1.1497
100,-5.0600,-0.8600,-3.3000,0.8170,3.0914,-1.0472
101,-5.4400,-0.7200,-3.3200,0.8443,3.3827,-0.8356
102,-6.1200,-1.4800,-3.2600,0.8443,3.3827,-0.8356
103,-6.5200,-1.7200,-3.1700,0.8345,3.6390,-0.5498
104,-7.2100,-1.6900,-2.7300,0.9327,4.1495,-0.0807
105,-8.0400,-0.9100,-2.4600,1.1159,4.2695,0.1604
106,-8.4400,-1.3300,-2.1700,1.1781,4.3066,0.4156
107,-8.2800,-1.0900,-2.2400,1.1781,4.3066,0.4156
108,-7.8900,-1.2300,-2.9700,1.1617,4.2990,0.6076
109,-7.9300,-0.5000,-3.7600,0.9970,4.4342,0.9948
110,-7.5600,-0.1100,-4.5200,0.8727,4.6088,1.0592
111,-7.4900,-0.0800,-4.9800,0.4865,4.8967,1.0886
112,-8.0900,-0.9300,-5.3400,0.4865,4.8967,1.0886
113,-8.2500,-1.8400,-5.6700,0.1091,5.2425,1.1399
114,-8.6700,-2.3400,-6.0300,-0.1833,5.5578,1.1257
115,-10.5200,-2.2300,-5.3600,-0.3578,5.8665,1.0101
116,-11.7800,-2.4700,-4.4100,-0.3567,6.1741,0.8421
117,-12.5500,-2.1600,-3.7000,-0.2596,6.3334,0.6850
118,-14.1000,-1.5400,-2.5300,-0.0556,6.0181,0.7309
119,-14.1300,-1.4200,-2.4400,-0.0556,6.0181,0.7309
120,-13.8900,-1.9800,-2.5200,-0.3796,5.6505,0.6032
121,-13.5300,-3.1900,-2.6100,-0.7996,5.2284,0.6240
122,-13.6400,-4.2900,-2.5000,-1.2054,4.5509,1.1050
123,-13.2800,-4.3300,-2.3900,-1.2054,4.5509,1.1050
124,-12.9300,-4.1600,-2.2100,-0.8050,4.0928,1.5163
125,-13.0400,-4.7600,-1.8800,-0.6130,3.7721,1.5555
126,-12.3300,-4.3200,-2.0300,-0.4581,3.3848,1.4901
127,-12.0700,-4.2400,-2.1300,-0.4581,3.3848,1.4901
128,-12.0500,-3.3300,-2.3000,-0.3502,2.9736,1.2774
129,-12.1900,-3.3500,-2.1600,-0.3676,2.2482,0.7898
130,-12.2900,-3.1400,-2.0000,-0.5323,1.8839,0.5781
131,-12.1300,-2.8200,-2.0100,-0.7265,1.5010,0.4003
132,-11.6600,-4.6400,-2.4000,-1.0461,1.2054,0.3207
133,-11.4300,-4.4500,-2.2600,-1.1116,0.9959,0.3392
134,-11.4900,-4.1200,-2.2500,-1.1116,0.9959,0.3392
135,-10.8700,-3.5600,-2.5800,-0.9010,0.8345,0.4385
136,-10.6600,-3.7900,-2.7900,-0.7167,0.6240,0.5345
137,-10.2400,-3.8800,-3.0800,-0.6218,0.3000,0.5923
138,-9.5600,-3.8800,-3.2900,-0.5563,-0.4331,0.6403
139,-9.3700,-3.9300,-3.1800,-0.5563,-0.4331,0.6403
140,-9.1400,-3.8500,-3.1800,-0.4472,-0.7309,0.5607
141,-9.2400,-3.4500,-3.3800,-0.3011,-1.0079,0.4265
142,-9.3000,-3.1400,-3.3000,-0.2553,-1.3243,0.1080
143,-9.1900,-3.4800,-3.3800,-0.2553,-1.3243,0.1080
144,-9.1400,-3.4500,-3.3000,-0.2967,-1.5304,-0.0873
145,-9.3400,-2.4400,-2.7400,-0.1767,-1.6275,-0.1931
146,-9.5000,-2.3200,-2.5800,-0.1320,-1.7999,-0.3218
