lineno,aX,aY,aZ,gX,gY,gZ
87,-5.6400,-5.6900,5.1500,0.8618,2.7565,0.5411
88,-6.0000,-5.0600,6.2500,0.8192,2.5296,0.2858
89,-4.7500,-4.8800,6.8600,0.6687,2.3387,0.0949
90,-8.3600,-6.7100,8.4900,0.4636,2.3540,0.0120
91,-7.6600,-7.4500,10.4100,0.5225,2.1784,-0.0545
92,-8.0900,-7.5900,11.2900,0.5225,2.1784,-0.0545
93,-7.9300,-8.5000,11.8600,0.4451,1.7824,-0.1484
94,-8.0000,-9.2000,12.1000,0.4385,0.9250,-0.2247
95,-8.0100,-9.5200,12.2400,0.3992,0.5389,-0.4036
96,-7.9800,-9.9800,12.2900,0.3992,0.5389,-0.4036
97,-8.1400,-9.8900,12.2600,0.2858,-0.1745,-0.9425
98,-8.4700,-9.8300,12.0400,0.2760,-0.5247,-1.2152
99,-8.4800,-9.4400,11.7000,0.2760,-0.5247,-1.2152
100,-8.4200,-8.7900,10.9900,0.3905,-1.2697,-1.7344
101,-7.7100,-6.9000,9.0000,0.4571,-1.6341,-1.9493
102,-7.2600,-5.5100,7.7900,0.6021,-2.0115,-2.1271
103,-6.7200,-4.1900,6.4400,0.7636,-2.3344,-2.2602
104,-5.4500,-2.2900,3.9900,0.7636,-2.3344,-2.2602
105,-4.7400,-1.0800,2.7000,0.8367,-2.6147,-2.3780
106,-3.9900,-0.2900,1.5500,0.8345,-2.8536,-2.4991
107,-3.4300,-0.1900,0.6500,0.8356,-3.0565,-2.6016
108,-2.6500,-0.0900,-0.4600,0.7210,-3.2747,-2.5296
109,-2.3200,0.1900,-1.1700,0.7810,-3.3292,-2.4053
110,-1.8400,0.5000,-2.0600,0.8563,-3.4001,-2.3147
111,-0.3800,1.8400,-3.8800,0.9817,-3.4917,-2.1893
112,0.4100,2.6500,-4.8500,0.9817,-3.4917,-2.1893
113,1.2700,3.1600,-5.7300,1.0963,-3.5485,-2.0191
114,2.2300,3.4700,-6.4600,1.1268,-3.5452,-1.8141
115,2.6900,3.4500,-6.7400,1.0548,-3.4263,-1.5882
116,3.1900,2.7900,-7.0800,0.9403,-3.1852,-1.3254
117,3.3900,2.1000,-7.0500,0.7952,-2.9202,-1.0897
118,3.6700,1.3200,-6.8000,0.5890,-2.6256,-0.9697
119,3.0500,0.8700,-6.1300,0.1865,-1.6024,-1.2272
120,2.7600,1.3600,-6.0100,0.4123,-1.4301,-1.1574
121,2.6200,1.8900,-5.8700,0.3774,-1.3548,-1.0897
122,2.6800,1.5100,-5.6700,0.2640,-1.2905,-0.9567
123,2.5400,1.2100,-5.5200,0.2705,-1.2130,-0.7952
