lineno,aX,aY,aZ,gX,gY,gZ
0,-0.2400,0.5100,-1.4900,-0.1625,0.3883,0.0589
1,0.1100,0.3800,-1.8300,-0.2007,0.3502,0.0709
2,0.2700,0.3700,-2.0100,-0.1909,0.3687,0.0938
3,0.3700,0.1500,-2.0500,-0.1909,0.3687,0.0938
4,0.4100,-0.1600,-2.1700,-0.1636,0.4374,0.1309
5,0.3800,0.0000,-2.3100,-0.0469,0.5367,0.2062
6,0.6200,-0.1600,-2.4900,0.1374,0.7156,0.2683
7,0.2800,-0.0100,-2.4200,0.2574,0.8236,0.3163
8,0.3400,0.9300,-2.8300,0.4134,0.9348,0.4320
9,0.3300,0.2800,-2.9000,0.2858,1.0396,0.3589
10,0.3200,0.5300,-3.3100,0.2585,1.1726,0.3600
11,0.4900,0.3600,-3.7900,0.2814,1.3057,0.3567
12,0.6500,0.2400,-4.2400,0.2334,1.4868,0.2934
13,0.9100,0.4700,-4.3300,0.3294,1.7530,0.2716
14,0.4600,0.3700,-4.5900,0.3294,1.7530,0.2716
15,0.4500,0.8600,-4.9300,0.5105,2.0922,0.3469
16,0.5200,1.2300,-4.8900,0.6763,2.3769,0.4047
17,0.1800,1.4300,-4.9300,0.7145,2.5885,0.4352
18,0.1300,1.3700,-5.1600,0.6469,2.7271,0.4800
19,0.0000,1.1600,-4.9300,0.4691,2.8852,0.4931
20,-0.3400,1.2500,-4.7700,0.4014,3.3041,0.5749
21,-0.4500,1.7100,-4.4000,0.4636,3.5147,0.6785
22,-0.5600,1.8400,-4.3000,0.4451,3.6445,0.8029
23,-0.4900,1.8500,-4.3400,0.4451,3.6445,0.8029
24,-0.9500,1.5700,-4.2900,0.3512,3.7012,0.9152
25,-1.0200,1.7000,-4.3600,0.2902,3.7339,1.0003
26,-0.9400,1.6900,-4.4800,0.3283,3.7557,1.0483
27,-0.2700,1.5900,-4.9100,0.3774,3.7939,1.0974
28,-0.0500,1.5800,-4.8100,0.4560,3.8997,1.1639
29,0.0800,1.3400,-4.6600,0.5389,4.1124,1.2610
30,-0.7500,0.7100,-4.2700,0.5858,4.3284,1.3592
31,-1.2800,0.9400,-3.8900,0.7090,4.7069,1.4988
32,-2.1900,0.7300,-2.9300,0.7090,4.7069,1.4988
33,-2.7500,0.6100,-2.3100,0.9610,4.9142,1.5675
34,-4.4200,-0.2900,-0.7400,0.9610,4.9142,1.5675
35,-4.7300,0.0700,0.1700,0.9708,4.8629,1.5152
36,-4.3700,0.0300,0.4100,1.0897,4.6818,1.4988
37,-3.3000,0.5500,-0.3000,1.2414,4.3099,1.4584
38,-2.7800,1.1900,-0.4100,1.3712,3.7077,1.2654
39,-2.0800,1.5900,-0.6800,1.4715,3.5899,1.2763
40,-1.0700,2.5300,-1.6900,1.4606,3.6041,1.2981
41,-1.0000,2.4800,-1.6000,1.3559,3.7099,1.3210
42,-0.8000,2.4400,-1.5900,1.3319,3.8310,1.4639
43,-1.6600,2.3400,-1.3400,1.3363,3.9499,1.6166
44,-1.7300,2.3900,-1.0900,1.3363,3.9499,1.6166
45,-1.8200,2.0500,-0.9600,1.3221,4.0252,1.6832
46,-1.6900,1.5800,-0.9400,1.2545,4.1310,1.6810
47,-1.7500,1.7600,-1.2500,1.1366,4.1964,1.6275
48,-1.5700,1.8500,-1.3800,1.1236,4.3175,1.5806
49,-1.3500,2.1500,-1.4800,1.1203,4.4539,1.6384
50,-1.7100,2.7700,-1.7300,1.0428,4.6338,1.7126
51,-2.1000,2.7700,-1.3000,1.0123,4.8007,1.7955
52,-2.9600,2.3300,-0.3600,1.0123,4.8007,1.7955
53,-4.4300,3.7700,1.2400,0.9676,4.8902,1.9340
54,-5.3700,1.3700,1.8700,1.0537,4.7877,2.1304
55,-5.1000,1.2200,2.5700,1.0297,4.6164,2.1511
56,-5.1400,0.1400,2.6800,0.5225,4.0219,1.7857
57,-5.5400,-0.7400,3.5000,0.3283,3.7765,1.7311
58,-5.8500,-0.9600,4.0000,0.3283,3.7765,1.7311
59,-5.4000,-0.7800,4.0400,0.3109,3.5267,1.5675
60,-4.4600,-0.9500,3.3800,0.3480,3.0707,1.4923
61,-4.3800,-0.9300,3.5600,0.3371,2.6605,1.3134
62,-4.0900,-0.8000,3.6900,0.3512,2.2307,1.1672
63,-3.6500,-0.7200,3.5000,0.3382,2.0420,1.0941
64,-3.6100,-0.6400,3.6400,0.3185,1.8522,1.0079
65,-3.4900,-0.6100,3.7000,0.2869,1.6515,0.9447
66,-3.3500,-0.9300,3.5600,0.2203,1.4792,0.8552
67,-3.9100,-0.8600,4.3900,0.2553,1.3854,0.7723
68,-4.1000,-0.9600,4.8500,0.3131,1.2654,0.7134
69,-4.0100,-1.0700,4.9100,0.2869,1.0417,0.5989
70,-3.7700,-1.1100,4.7500,0.2040,0.7810,0.4538
71,-3.5500,-1.2100,4.6800,0.1440,0.5301,0.3425
72,-3.4900,-1.3800,4.7100,0.1309,0.3109,0.2814
73,-3.3000,-0.9100,4.5900,0.1473,0.0873,0.2236
74,-3.1300,-0.9400,4.4600,0.0807,-0.1571,0.1429
75,-3.0400,-0.9000,4.3500,-0.0120,-0.3818,0.0665
76,-3.0900,-0.7300,4.5300,-0.0120,-0.3818,0.0665
77,-3.4200,-0.5800,5.1400,-0.1004,-0.5847,0.0000
78,-3.3300,-0.9200,4.9000,-0.4701,-1.1410,-0.2258
79,-2.7900,-1.4800,4.0400,-0.6600,-1.5217,-0.3600
80,-2.2100,-1.5200,3.6400,-0.5858,-1.7650,-0.4232
81,-2.2900,-1.5000,3.7700,-0.4254,-1.8533,-0.4538
82,-2.3700,-1.2500,3.8800,-0.3665,-1.9340,-0.5803
83,-2.2500,-0.5700,3.7300,-0.3665,-1.9340,-0.5803
84,-2.3200,0.0000,3.7800,-0.4287,-2.0944,-0.7669
85,-2.3800,0.3300,3.9300,-0.5749,-2.3104,-0.9479
86,-2.5300,0.5100,4.0500,-1.2305,-2.8885,-1.2381
87,-2.7500,-0.0500,4.2000,-1.7464,-3.3249,-1.3701
88,-1.9400,-2.2400,3.9900,-2.1740,-3.8354,-1.5141
89,-2.7300,-1.2500,2.4400,-2.2744,-4.3404,-2.0333
