lineno,aX,aY,aZ,gX,gY,gZ
0,-1.3800,-0.3900,5.3300,-0.5978,-0.8083,0.7832
1,-1.7500,0.9600,5.2000,-0.3174,-0.9458,0.7505
2,-1.9700,1.5500,4.8100,-0.0360,-1.1214,0.6720
3,-2.3300,1.5900,4.9100,-0.1156,-1.2719,0.5705
4,-3.0000,1.6500,4.9500,-0.1156,-1.2719,0.5705
5,-3.3900,1.4800,4.7800,-0.1353,-1.3526,0.6501
6,-3.5500,1.2300,4.5000,-0.1320,-1.4835,0.7472
7,-3.2000,0.9000,3.4800,-0.1833,-1.6832,0.8018
8,-3.0900,0.8700,2.8900,-0.2236,-1.9537,0.8650
9,-3.1600,0.8200,2.4300,-0.2313,-2.3060,0.9556
10,-3.3100,0.5000,1.7100,-0.2193,-2.4064,0.9894
11,-3.3400,0.3500,1.1300,-0.2116,-2.5384,1.0505
12,-3.2900,0.0300,0.4900,-0.2073,-2.7031,1.1061
13,-3.3500,-0.1000,-0.1700,-0.2073,-2.7031,1.1061
14,-3.0400,0.1500,-1.2200,-0.1702,-2.8143,1.1486
15,-3.1900,0.1200,-1.6800,0.0327,-2.7958,1.2086
16,-3.2600,0.0900,-2.1600,0.0327,-2.7958,1.2086
17,-3.3500,-0.0400,-2.9000,0.1047,-2.7271,1.2730
18,-3.5800,-0.0400,-3.2300,0.1604,-2.6562,1.3232
19,-3.6700,0.1000,-3.6300,0.2105,-2.5504,1.3734
20,-3.1000,-0.0700,-4.7800,0.2105,-2.5504,1.3734
21,-2.8600,-0.1300,-5.3100,0.0949,-2.4609,1.3504
22,-2.5800,0.2900,-5.9100,0.0764,-2.3464,1.3744
23,-2.3100,0.1800,-6.3100,0.0305,-2.1598,1.4039
24,-2.2200,-0.1500,-6.6300,-0.1145,-1.8959,1.4334
25,-2.2900,-0.2900,-6.8300,-0.1713,-1.6286,1.4824
26,-2.2600,-0.4500,-7.0500,-0.2291,-1.3723,1.5141
27,-1.9400,-0.5900,-7.6500,-0.2531,-1.1279,1.5457
28,-1.8900,-0.6300,-7.8200,-0.2531,-1.1279,1.5457
29,-1.7200,-0.4100,-7.9400,-0.2574,-0.8727,1.5741
30,-1.5100,-0.6200,-7.9700,-0.2793,-0.3327,1.6286
31,-1.4700,-1.0300,-7.9600,-0.3742,-0.0622,1.6777
32,-1.3400,-1.4200,-7.9600,-0.4985,0.2062,1.7344
33,-1.2800,-1.8300,-7.8300,-0.7298,0.7658,1.6962
34,-1.4400,-2.3700,-7.4100,-0.8072,1.0363,1.6253
35,-1.4500,-2.7000,-7.2500,-0.8072,1.0363,1.6253
36,-1.2700,-3.1700,-7.1600,-0.8999,1.2828,1.5446
37,-1.0900,-3.5800,-6.9400,-0.8519,1.8010,1.3297
38,-0.9600,-3.3800,-6.8200,-0.8519,1.8010,1.3297
39,-0.7700,-3.1100,-6.7500,-0.7407,2.0769,1.2054
40,-0.7700,-3.1100,-6.5400,-0.7167,2.6802,1.0559
41,-0.7200,-3.0400,-6.3700,-0.6600,3.0031,1.0374
42,-0.8200,-3.0400,-6.0900,-0.6600,3.0031,1.0374
43,-1.1000,-2.8800,-5.6900,-0.5454,3.3249,1.0047
44,-1.7200,-2.3300,-5.0400,-0.3992,3.8321,0.9959
45,-1.4400,-2.2900,-4.9000,-0.3992,3.8321,0.9959
46,-1.0900,-2.4800,-4.7000,-0.5214,4.0306,1.0385
47,-1.3800,-3.3500,-4.2400,-0.6545,4.2477,1.0559
48,-1.4800,-3.8100,-3.8100,-0.7701,4.5095,1.0657
49,-1.7200,-4.1900,-3.0200,-0.7854,4.8182,0.9992
50,-2.9800,-3.9700,-1.3400,-0.6065,5.1520,0.9250
51,-3.5000,-3.9200,-0.5100,-0.3098,5.3952,0.8978
52,-3.7500,-4.3100,0.3000,-0.1145,5.5469,0.8323
53,-3.8400,-4.4700,1.1500,-0.0131,5.6265,0.7614
54,-5.3300,-5.1200,3.3200,0.2465,5.6581,0.4789
55,-4.9500,-4.9800,4.1900,0.2465,5.6581,0.4789
56,-5.5000,-5.1900,5.2400,0.4025,5.5087,0.2345
57,-5.8700,-6.6900,7.0100,0.3840,5.2229,0.0076
58,-6.0600,-7.6000,8.3200,0.2978,4.8127,-0.2378
59,-6.9200,-7.9400,9.7000,0.3251,4.4059,-0.5007
60,-9.2800,-7.2200,11.6800,0.4898,3.4328,-1.4912
61,-9.9500,-5.9600,12.2500,0.4898,3.4328,-1.4912
62,-10.1100,-4.9300,12.5700,0.5345,2.6987,-2.0377
63,-10.1800,-3.4500,12.4800,0.5247,1.0734,-2.6998
64,-10.2600,-2.3900,12.5500,0.7134,0.3752,-2.7620
65,-10.4800,-1.7100,12.6200,0.7134,0.3752,-2.7620
66,-10.5400,-1.0800,12.6500,0.9381,-0.2607,-2.7205
67,-10.2700,0.2900,11.9800,1.2152,-0.9218,-2.6234
68,-9.8800,0.8100,11.2000,1.4443,-1.6482,-2.4675
69,-9.6700,1.0000,10.2400,1.6995,-3.1023,-2.2002
70,-8.9600,1.5200,8.2600,1.9013,-3.7514,-2.1009
71,-8.8500,2.2500,7.1600,2.0431,-4.3633,-2.0911
72,-8.7400,2.8000,6.0200,1.9951,-4.9142,-2.1337
73,-8.2900,3.1500,4.3600,1.8904,-5.3909,-2.0737
74,-7.9300,2.7200,3.1800,1.8904,-5.3909,-2.0737
75,-7.9700,2.6500,2.0100,1.8086,-5.7759,-1.9864
76,-7.6000,2.8600,0.8900,1.8544,-6.0334,-1.9100
77,-6.8500,2.8800,-0.8600,1.9493,-6.1828,-1.8599
78,-7.1000,2.8700,-1.4400,2.0268,-6.2330,-1.7530
79,-7.2900,2.9600,-2.2100,2.0377,-6.3617,-1.3832
